date,ignore,open,high,low,close,volume
2015.04.13,00:00,90.588,90.588,90.447,90.505,252
2015.04.13,00:30,90.504,90.513,90.465,90.491,104
2015.04.13,01:00,90.499,90.59,90.484,90.575,431
2015.04.13,01:30,90.576,90.593,90.454,90.519,708
2015.04.13,02:00,90.52,90.521,90.438,90.505,570
2015.04.13,02:30,90.504,90.606,90.498,90.507,626
2015.04.13,03:00,90.526,90.548,90.463,90.464,1233
2015.04.13,03:30,90.463,90.565,90.422,90.502,1285
2015.04.13,04:00,90.504,90.554,90.484,90.518,761
2015.04.13,04:30,90.519,90.608,90.491,90.557,965
2015.04.13,05:00,90.556,90.556,89.977,89.998,2062
2015.04.13,05:30,90.001,90.113,89.853,90.098,1153
2015.04.13,06:00,90.099,90.111,90.001,90.029,956
2015.04.13,06:30,90.031,90.038,89.825,89.843,952
2015.04.13,07:00,89.844,89.883,89.699,89.754,1152
2015.04.13,07:30,89.755,89.844,89.686,89.783,1037
2015.04.13,08:00,89.781,89.855,89.746,89.787,998
2015.04.13,08:30,89.781,89.85,89.735,89.842,1301
2015.04.13,09:00,89.842,89.95,89.785,89.832,1267
2015.04.13,09:30,89.832,89.952,89.742,89.914,1163
2015.04.13,10:00,89.914,90.084,89.906,89.938,1592
2015.04.13,10:30,89.942,90.005,89.791,89.799,1960
2015.04.13,11:00,89.797,89.924,89.79,89.836,1716
2015.04.13,11:30,89.835,89.87,89.766,89.824,1556
2015.04.13,12:00,89.827,89.935,89.798,89.818,1779
2015.04.13,12:30,89.815,89.897,89.777,89.888,1481
2015.04.13,13:00,89.891,89.916,89.717,89.732,1361
2015.04.13,13:30,89.733,89.739,89.628,89.66,1257
2015.04.13,14:00,89.66,89.684,89.578,89.608,1208
2015.04.13,14:30,89.608,89.662,89.596,89.629,1403
2015.04.13,15:00,89.626,89.679,89.577,89.58,1556
2015.04.13,15:30,89.583,89.591,89.099,89.322,2437
2015.04.13,16:00,89.321,89.44,89.29,89.431,2634
2015.04.13,16:30,89.431,89.509,89.377,89.506,2168
2015.04.13,17:00,89.507,89.507,89.368,89.426,1843
2015.04.13,17:30,89.422,89.546,89.417,89.534,1738
2015.04.13,18:00,89.533,89.627,89.512,89.601,1656
2015.04.13,18:30,89.602,89.673,89.547,89.595,1277
2015.04.13,19:00,89.593,89.61,89.519,89.533,1085
2015.04.13,19:30,89.534,89.543,89.495,89.528,821
2015.04.13,20:00,89.525,89.53,89.385,89.387,912
2015.04.13,20:30,89.385,89.41,89.326,89.362,728
2015.04.13,21:00,89.362,89.387,89.327,89.346,823
2015.04.13,21:30,89.342,89.417,89.333,89.417,813
2015.04.13,22:00,89.374,89.488,89.374,89.436,772
2015.04.13,22:30,89.436,89.527,89.435,89.522,628
2015.04.13,23:00,89.52,89.594,89.493,89.564,547
2015.04.13,23:30,89.562,89.577,89.501,89.502,826
2015.04.14,00:00,89.501,89.585,89.501,89.522,556
2015.04.14,00:30,89.523,89.554,89.435,89.481,1773
2015.04.14,01:00,89.481,89.53,89.434,89.511,1243
2015.04.14,01:30,89.506,89.522,89.453,89.503,739
2015.04.14,02:00,89.503,89.561,89.474,89.541,1254
2015.04.14,02:30,89.543,89.643,89.537,89.542,1080
2015.04.14,03:00,89.563,89.657,89.457,89.472,1312
2015.04.14,03:30,89.471,89.528,89.453,89.522,1562
2015.04.14,04:00,89.521,89.557,89.439,89.48,1176
2015.04.14,04:30,89.489,89.621,89.456,89.545,1273
2015.04.14,05:00,89.547,89.635,89.483,89.589,1461
2015.04.14,05:30,89.59,89.669,89.574,89.635,1142
2015.04.14,06:00,89.636,89.664,89.59,89.59,646
2015.04.14,06:30,89.598,89.602,89.484,89.493,755
2015.04.14,07:00,89.495,89.549,89.45,89.534,1013
2015.04.14,07:30,89.533,89.578,89.461,89.498,1070
2015.04.14,08:00,89.5,89.516,89.395,89.432,1210
2015.04.14,08:30,89.432,89.498,89.317,89.363,1428
2015.04.14,09:00,89.356,89.415,89.242,89.282,1481
2015.04.14,09:30,89.28,89.401,89.188,89.299,1631
2015.04.14,10:00,89.303,89.443,89.25,89.321,2011
2015.04.14,10:30,89.321,89.337,89.233,89.323,1578
2015.04.14,11:00,89.326,89.338,89.178,89.216,1628
2015.04.14,11:30,89.216,89.217,89.076,89.091,1701
2015.04.14,12:00,89.095,89.246,89.044,89.046,1757
2015.04.14,12:30,89.05,89.144,89.024,89.067,1598
2015.04.14,13:00,89.066,89.119,89.022,89.113,1182
2015.04.14,13:30,89.112,89.129,89.066,89.101,926
2015.04.14,14:00,89.101,89.42,89.067,89.382,1962
