date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.22,-61.999999999995396,0.0,-1.999999999990898,-122.99999999999045,-76.99999999999375,-166.99999999999494,-114.00000000000298,-69.9999999999923,-46.999999999997044,-215.99999999999397,-68.99999999999685,-19.999999999997797,-70.99999999999883,0.0,-364.0000000000043,-70.99999999999883,-120.99999999999334,-287.9999999999967,0.0,-93.99999999999409,-304.9999999999997,-185.00000000000227,-78.99999999999352,-63.00000000000239,-33.00000000001635,-92.00000000000318,-154.0000000000097,,-2886.9999999999595
2017.05.22,-34.000000000000696,212.99999999999653,-2.999999999997449,-150.99999999999625,-59.000000000009045,-79.99999999999119,-44.99999999999504,25.999999999992696,-8.999999999992347,-295.0000000000017,-56.99999999999594,33.000000000005244,24.000000000001798,45.000000000006146,-401.00000000001046,170.99999999998784,310.0000000000103,-284.9999999999966,102.99999999998644,-7.0000000000014495,-360.0000000000048,-237.99999999999955,-118.99999999999977,-70.00000000000739,-13.000000000018552,-53.999999999998494,-198.99999999999363,,-1554.0000000000234
2017.05.22,-70.99999999999883,123.99999999999079,14.000000000002899,-268.0000000000007,-60.99999999999994,-42.999999999993044,-29.000000000001247,78.00000000000028,-52.000000000007596,-352.99999999999443,-99.00000000000463,-24.999999999997247,-56.0000000000005,26.000000000003798,-557.9999999999927,116.99999999998934,280.0000000000136,-412.9999999999967,31.999999999987594,-41.000000000002146,-252.99999999999213,-322.00000000000273,-221.9999999999942,-187.00000000001182,-16.000000000016,-84.0000000000063,-188.9999999999947,,-2671.000000000019
2017.05.22,-63.99999999999739,177.99999999998929,19.999999999997797,-289.0000000000015,-48.000000000003595,-44.99999999999504,6.0000000000060005,121.99999999999989,-45.000000000006146,-387.00000000000045,-95.00000000000064,-58.99999999999794,-129.9999999999968,45.000000000006146,-551.9999999999925,175.99999999999838,202.9999999999976,-420.99999999999227,75.99999999998718,-96.00000000000719,-195.9999999999962,-344.0000000000083,-277.9999999999916,-297.00000000001125,-73.00000000001194,-199.00000000000472,-144.99999999999514,,-2937.000000000028
2017.05.22,-14.999999999998348,204.00000000000418,39.00000000001125,-239.99999999999488,-55.000000000005045,-5.999999999994898,114.99999999999844,83.00000000001084,-21.00000000000435,-387.00000000000045,-70.99999999999883,-36.999999999998145,-114.00000000000298,41.9999999999976,-537.0000000000061,200.99999999998454,223.00000000001762,-429.9999999999926,182.99999999999983,-45.000000000006146,-18.999999999991246,-329.9999999999983,-274.9999999999915,-294.00000000001114,-53.00000000001415,-207.00000000000162,-52.000000000007596,,-2097.999999999994
2017.05.22,-36.999999999998145,150.00000000000568,21.00000000000435,-302.99999999999727,-18.999999999991246,-34.99999999999615,70.99999999999883,49.00000000001015,-17.000000000000348,-432.9999999999927,-75.9999999999983,-12.000000000000899,-115.99999999999389,21.999999999999797,-520.0000000000102,134.99999999999625,218.00000000000708,-436.9999999999976,165.9999999999995,-14.000000000002899,-79.00000000000685,-353.9999999999992,-257.99999999999557,-318.00000000001205,-43.999999999999595,-204.00000000000418,-52.99999999999194,,-2496.9999999999673
2017.05.22,-124.99999999999733,-45.000000000006146,-87.99999999999919,-464.9999999999892,9.999999999998899,-78.00000000000028,29.999999999996696,-25.999999999992696,-24.000000000001798,-543.9999999999969,-92.99999999999864,-32.999999999994145,-115.99999999999389,-22.999999999995246,-686.000000000007,-18.0000000000069,68.00000000000139,-568.9999999999884,113.99999999999189,-69.00000000000794,-78.00000000000028,-427.0000000000067,-317.99999999999784,-350.0000000000085,-58.000000000002494,-207.00000000000162,-95.00000000000064,,-4313.0000000000055
2017.05.22,-157.99999999999147,-201.00000000000674,-124.99999999999733,-500.0,52.99999999999194,-125.99999999999278,0.0,-126.99999999998823,-14.999999999987246,-495.9999999999951,-78.99999999999574,-36.0000000000027,-107.00000000000153,-100.00000000000009,-483.0000000000041,-60.000000000015596,-32.999999999994145,-510.9999999999957,150.00000000000568,-65.00000000000395,-70.99999999999883,-399.0000000000009,-323.99999999999807,-344.99999999999886,-69.00000000000794,-219.00000000000253,-96.00000000000719,,-4541.99999999999
2017.05.22,-188.9999999999947,-136.00000000000279,-160.99999999998892,-580.9999999999889,200.00000000000017,-143.9999999999997,-12.999999999996348,-63.99999999999739,-15.999999999993797,-536.9999999999919,-67.00000000000594,-31.000000000003247,-115.99999999999389,-54.999999999993946,-597.0000000000084,43.999999999999595,59.000000000009045,-555.9999999999974,190.00000000000128,-52.000000000007596,-1.999999999990898,-415.00000000000625,-353.9999999999992,-390.00000000000057,-60.99999999999994,-228.00000000000597,-52.99999999999194,,-4324.999999999949
2017.05.22,-173.9999999999964,-75.00000000000284,-126.0000000000039,-501.99999999999534,129.00000000000134,-153.99999999999858,-4.000000000004,25.999999999992696,-31.000000000003247,-492.999999999995,-83.9999999999952,-12.999999999996348,-148.0000000000037,-17.000000000000348,-584.0000000000032,88.99999999998354,153.00000000000313,-539.0000000000015,184.99999999999073,-5.999999999994898,-31.999999999987594,-405.00000000000114,-304.9999999999926,-400.0000000000057,-45.000000000006146,-248.00000000000378,-42.999999999993044,,-3846.000000000013
