date,ignore,open,high,low,close,volume
2017.05.22,00:00,1.26508,1.26635,1.26438,1.26568,374
2017.05.22,00:30,1.26563,1.26651,1.26534,1.26629,1156
2017.05.22,01:00,1.26627,1.26709,1.26586,1.2665,1440
2017.05.22,01:30,1.26651,1.2669,1.2663,1.26638,704
2017.05.22,02:00,1.2664,1.26664,1.26591,1.26605,1342
2017.05.22,02:30,1.26607,1.26609,1.26557,1.26586,1112
2017.05.22,03:00,1.26591,1.26623,1.26482,1.26497,1972
2017.05.22,03:30,1.26496,1.26502,1.26381,1.26463,2949
2017.05.22,04:00,1.26461,1.26558,1.26444,1.26544,2349
2017.05.22,04:30,1.26542,1.26578,1.26534,1.26554,2052
2017.05.22,05:00,1.26554,1.26623,1.26552,1.266,1603
2017.05.22,05:30,1.26602,1.26616,1.26561,1.26583,1303
2017.05.22,06:00,1.26578,1.26657,1.26573,1.26607,1156
2017.05.22,06:30,1.26607,1.26684,1.26607,1.2667,1098
2017.05.22,07:00,1.2667,1.26671,1.26635,1.26653,722
2017.05.22,07:30,1.26652,1.26678,1.26629,1.26662,992
2017.05.22,08:00,1.2666,1.26665,1.26582,1.26604,848
2017.05.22,08:30,1.26604,1.26762,1.26603,1.26714,1739
2017.05.22,09:00,1.26714,1.26723,1.26479,1.26593,3532
2017.05.22,09:30,1.26593,1.26816,1.2659,1.26716,3142
2017.05.22,10:00,1.26718,1.26742,1.26567,1.26623,3963
2017.05.22,10:30,1.26624,1.26647,1.26475,1.26573,4987
2017.05.22,11:00,1.26573,1.26638,1.26435,1.2652,3416
2017.05.22,11:30,1.2652,1.26586,1.26337,1.26429,3021
2017.05.22,12:00,1.26429,1.26451,1.26298,1.26405,3239
2017.05.22,12:30,1.26406,1.26487,1.26344,1.264,3859
2017.05.22,13:00,1.264,1.26422,1.2611,1.26183,5907
2017.05.22,13:30,1.26184,1.26234,1.26087,1.26196,3775
2017.05.22,14:00,1.26195,1.26202,1.26012,1.26126,3952
2017.05.22,14:30,1.26126,1.26331,1.26123,1.26293,3177
2017.05.22,15:00,1.26292,1.26385,1.26235,1.26251,3599
2017.05.22,15:30,1.26247,1.26264,1.2612,1.2621,2835
2017.05.22,16:00,1.26208,1.26225,1.26056,1.2613,3742
2017.05.22,16:30,1.26131,1.26333,1.26124,1.26188,4961
2017.05.22,17:00,1.26191,1.26536,1.26163,1.26466,5079
2017.05.22,17:30,1.26465,1.26717,1.2642,1.26589,5096
2017.05.22,18:00,1.26584,1.26702,1.26528,1.26619,5097
2017.05.22,18:30,1.26622,1.26691,1.26598,1.26618,3325
2017.05.22,19:00,1.26618,1.26656,1.26557,1.26585,2524
2017.05.22,19:30,1.26589,1.26613,1.26549,1.26578,1874
2017.05.22,20:00,1.26577,1.26595,1.26541,1.26541,1433
2017.05.22,20:30,1.26541,1.26542,1.26441,1.26445,1330
2017.05.22,21:00,1.26447,1.26503,1.26408,1.26466,1465
2017.05.22,21:30,1.26466,1.26505,1.26446,1.26479,1609
2017.05.22,22:00,1.26477,1.26509,1.26455,1.26494,1372
2017.05.22,22:30,1.26494,1.26523,1.26482,1.26494,1387
2017.05.22,23:00,1.26493,1.26505,1.26471,1.26483,902
2017.05.22,23:30,1.26483,1.26542,1.26471,1.26527,1104
2017.05.23,00:00,1.26512,1.2652,1.26413,1.26453,1228
2017.05.23,00:30,1.26448,1.26503,1.26429,1.26492,1251
2017.05.23,01:00,1.265,1.26552,1.26494,1.26518,885
2017.05.23,01:30,1.26518,1.2655,1.26387,1.26498,1719
2017.05.23,02:00,1.26496,1.26542,1.2647,1.26473,1599
2017.05.23,02:30,1.26475,1.26523,1.26392,1.26421,1968
2017.05.23,03:00,1.2642,1.26457,1.26324,1.26353,2980
2017.05.23,03:30,1.26354,1.26365,1.26265,1.26274,2632
2017.05.23,04:00,1.26275,1.2628,1.26173,1.262,1816
2017.05.23,04:30,1.262,1.26306,1.26182,1.26276,1763
2017.05.23,05:00,1.26276,1.26317,1.26263,1.26277,1942
2017.05.23,05:30,1.26277,1.263,1.26252,1.26264,1384
2017.05.23,06:00,1.26266,1.26288,1.26227,1.26257,1342
2017.05.23,06:30,1.26259,1.26323,1.26238,1.26284,1424
2017.05.23,07:00,1.26284,1.26353,1.26255,1.26341,1367
2017.05.23,07:30,1.26342,1.26364,1.26272,1.26299,1119
2017.05.23,08:00,1.263,1.26366,1.26287,1.26349,1444
2017.05.23,08:30,1.26349,1.26375,1.26261,1.26356,1750
2017.05.23,09:00,1.26357,1.26451,1.26326,1.26395,4533
2017.05.23,09:30,1.26397,1.2647,1.26224,1.2624,4759
2017.05.23,10:00,1.26241,1.2633,1.26118,1.26208,6646
2017.05.23,10:30,1.26198,1.26281,1.26108,1.26208,5386
2017.05.23,11:00,1.2621,1.26257,1.26124,1.26134,5018
2017.05.23,11:30,1.26134,1.26219,1.26079,1.26149,4288
2017.05.23,12:00,1.26148,1.26262,1.26106,1.26148,3924
2017.05.23,12:30,1.26148,1.2621,1.26057,1.26098,3654
2017.05.23,13:00,1.261,1.26106,1.25906,1.25912,3298
2017.05.23,13:30,1.25913,1.26017,1.25884,1.26013,3770
2017.05.23,14:00,1.26014,1.26133,1.25989,1.26088,3208
2017.05.23,14:30,1.26089,1.26192,1.2606,1.2612,3162
2017.05.23,15:00,1.26118,1.26218,1.26071,1.2609,4325
2017.05.23,15:30,1.26091,1.26193,1.26052,1.26165,3822
2017.05.23,16:00,1.26165,1.26251,1.26143,1.26159,3638
2017.05.23,16:30,1.26158,1.26257,1.26118,1.26206,4203
