date,ignore,open,high,low,close,volume
2017.05.22,00:00,144.297,144.661,144.273,144.631,460
2017.05.22,00:30,144.63,144.698,144.555,144.678,691
2017.05.22,01:00,144.742,144.855,144.698,144.802,2876
2017.05.22,01:30,144.8,144.849,144.761,144.831,1338
2017.05.22,02:00,144.833,144.834,144.686,144.728,1732
2017.05.22,02:30,144.732,144.817,144.707,144.759,1901
2017.05.22,03:00,144.757,144.983,144.691,144.767,4459
2017.05.22,03:30,144.768,144.78,144.604,144.675,4590
2017.05.22,04:00,144.675,144.894,144.669,144.829,4366
2017.05.22,04:30,144.83,144.881,144.784,144.818,3200
2017.05.22,05:00,144.815,144.967,144.813,144.9,3095
2017.05.22,05:30,144.9,144.95,144.842,144.873,2491
2017.05.22,06:00,144.873,144.95,144.842,144.902,1771
2017.05.22,06:30,144.903,145.049,144.903,145.03,1888
2017.05.22,07:00,145.03,145.072,145.004,145.021,1999
2017.05.22,07:30,145.022,145.063,144.904,144.945,2066
2017.05.22,08:00,144.944,144.945,144.852,144.873,1738
2017.05.22,08:30,144.872,144.985,144.839,144.954,2625
2017.05.22,09:00,144.956,144.987,144.543,144.614,4745
2017.05.22,09:30,144.613,144.831,144.613,144.728,3874
2017.05.22,10:00,144.726,144.727,144.45,144.53,4944
2017.05.22,10:30,144.53,144.53,144.115,144.479,5951
2017.05.22,11:00,144.479,144.622,144.403,144.58,4470
2017.05.22,11:30,144.581,144.645,144.373,144.535,3805
2017.05.22,12:00,144.537,144.658,144.497,144.525,3855
2017.05.22,12:30,144.525,144.75,144.457,144.734,4844
2017.05.22,13:00,144.733,145.004,144.724,144.859,6139
2017.05.22,13:30,144.859,144.914,144.72,144.799,4285
2017.05.22,14:00,144.798,144.868,144.705,144.772,4268
2017.05.22,14:30,144.771,144.942,144.768,144.896,3661
2017.05.22,15:00,144.896,144.995,144.729,144.773,4611
2017.05.22,15:30,144.774,144.837,144.629,144.717,4293
2017.05.22,16:00,144.717,144.812,144.641,144.711,4689
2017.05.22,16:30,144.712,144.922,144.607,144.689,7069
2017.05.22,17:00,144.687,144.888,144.678,144.808,6968
2017.05.22,17:30,144.808,144.84,144.517,144.526,6825
2017.05.22,18:00,144.525,144.536,144.362,144.423,6405
2017.05.22,18:30,144.423,144.579,144.41,144.547,4059
2017.05.22,19:00,144.546,144.66,144.466,144.606,3467
2017.05.22,19:30,144.606,144.654,144.565,144.601,2688
2017.05.22,20:00,144.601,144.656,144.562,144.62,2239
2017.05.22,20:30,144.62,144.624,144.452,144.458,2071
