date,ignore,open,high,low,close,volume
2017.05.22,00:00,1.35134,1.35163,1.35057,1.35106,134
2017.05.22,00:30,1.35106,1.35211,1.35075,1.35092,597
2017.05.22,01:00,1.35107,1.35146,1.35073,1.3514,1171
2017.05.22,01:30,1.35141,1.35141,1.35086,1.351,854
2017.05.22,02:00,1.351,1.3513,1.35079,1.35125,897
2017.05.22,02:30,1.35125,1.35175,1.35115,1.35172,1144
2017.05.22,03:00,1.35171,1.35253,1.35144,1.35212,1685
2017.05.22,03:30,1.35212,1.35368,1.35187,1.35357,1588
2017.05.22,04:00,1.35359,1.35402,1.35334,1.35352,1628
2017.05.22,04:30,1.35351,1.35365,1.35263,1.35277,1292
2017.05.22,05:00,1.35276,1.35282,1.35227,1.35277,1295
2017.05.22,05:30,1.35277,1.3529,1.35233,1.35263,1134
2017.05.22,06:00,1.35261,1.35286,1.35244,1.3525,933
2017.05.22,06:30,1.3525,1.3526,1.35217,1.35244,906
2017.05.22,07:00,1.35244,1.35244,1.352,1.35215,729
2017.05.22,07:30,1.35215,1.35337,1.3521,1.35337,837
2017.05.22,08:00,1.35337,1.35337,1.35261,1.35264,955
2017.05.22,08:30,1.35264,1.35301,1.35243,1.35279,997
2017.05.22,09:00,1.35277,1.35324,1.35242,1.35282,1878
2017.05.22,09:30,1.35282,1.35304,1.3523,1.35263,1381
2017.05.22,10:00,1.35261,1.35282,1.35081,1.35103,2498
2017.05.22,10:30,1.35103,1.3517,1.35069,1.351,2740
2017.05.22,11:00,1.351,1.35195,1.35082,1.35188,1579
2017.05.22,11:30,1.35189,1.35262,1.3518,1.35203,1765
2017.05.22,12:00,1.35203,1.35248,1.35189,1.35234,1513
2017.05.22,12:30,1.35233,1.35239,1.35124,1.35151,1869
2017.05.22,13:00,1.35151,1.35152,1.35056,1.3509,2745
2017.05.22,13:30,1.35096,1.35194,1.35089,1.35148,1876
2017.05.22,14:00,1.35148,1.35155,1.34985,1.35024,1883
2017.05.22,14:30,1.35024,1.35048,1.34923,1.34962,1979
