date,ignore,open,high,low,close,volume
2020.09.28,00:00,105.488,105.608,105.462,105.598,110
2020.09.28,00:30,105.598,105.646,105.572,105.642,129
2020.09.28,01:00,105.673,105.681,105.562,105.567,429
2020.09.28,01:30,105.567,105.584,105.543,105.569,323
2020.09.28,02:00,105.569,105.597,105.555,105.559,359
2020.09.28,02:30,105.559,105.592,105.557,105.582,244
2020.09.28,03:00,105.582,105.593,105.465,105.479,1066
2020.09.28,03:30,105.478,105.486,105.358,105.391,1730
2020.09.28,04:00,105.391,105.455,105.378,105.428,911
2020.09.28,04:30,105.428,105.518,105.428,105.45,785
2020.09.28,05:00,105.452,105.472,105.351,105.384,866
2020.09.28,05:30,105.384,105.394,105.321,105.331,751
2020.09.28,06:00,105.331,105.369,105.324,105.331,558
2020.09.28,06:30,105.331,105.357,105.331,105.35,352
2020.09.28,07:00,105.35,105.352,105.331,105.341,412
2020.09.28,07:30,105.341,105.352,105.295,105.3,598
2020.09.28,08:00,105.3,105.327,105.293,105.316,543
2020.09.28,08:30,105.316,105.317,105.263,105.287,752
2020.09.28,09:00,105.289,105.316,105.265,105.293,949
2020.09.28,09:30,105.295,105.392,105.295,105.382,786
2020.09.28,10:00,105.382,105.421,105.365,105.392,1059
2020.09.28,10:30,105.392,105.401,105.341,105.351,1231
2020.09.28,11:00,105.351,105.45,105.337,105.416,979
2020.09.28,11:30,105.416,105.416,105.323,105.332,1107
2020.09.28,12:00,105.332,105.335,105.288,105.324,984
2020.09.28,12:30,105.324,105.349,105.322,105.341,591
2020.09.28,13:00,105.341,105.368,105.301,105.309,588
2020.09.28,13:30,105.309,105.355,105.299,105.338,592
2020.09.28,14:00,105.338,105.362,105.318,105.351,679
2020.09.28,14:30,105.351,105.41,105.35,105.382,915
2020.09.28,15:00,105.382,105.428,105.372,105.384,1080
2020.09.28,15:30,105.383,105.491,105.372,105.487,1246
2020.09.28,16:00,105.486,105.517,105.428,105.476,1097
2020.09.28,16:30,105.476,105.533,105.441,105.515,1361
2020.09.28,17:00,105.516,105.522,105.438,105.44,1167
2020.09.28,17:30,105.441,105.625,105.441,105.62,1605
2020.09.28,18:00,105.62,105.665,105.566,105.6,1012
2020.09.28,18:30,105.601,105.605,105.502,105.51,900
2020.09.28,19:00,105.513,105.573,105.504,105.56,805
2020.09.28,19:30,105.557,105.594,105.548,105.558,547
2020.09.28,20:00,105.558,105.569,105.54,105.548,449
2020.09.28,20:30,105.548,105.554,105.506,105.531,948
2020.09.28,21:00,105.531,105.559,105.519,105.537,709
2020.09.28,21:30,105.537,105.54,105.504,105.516,572
2020.09.28,22:00,105.514,105.539,105.497,105.5,524
2020.09.28,22:30,105.499,105.512,105.46,105.461,696
2020.09.28,23:00,105.461,105.54,105.461,105.538,247
2020.09.28,23:30,105.538,105.545,105.476,105.479,512
2020.09.29,00:00,105.479,105.527,105.475,105.497,153
2020.09.29,00:30,105.501,105.528,105.472,105.497,363
2020.09.29,01:00,105.497,105.541,105.497,105.526,646
2020.09.29,01:30,105.528,105.546,105.525,105.54,287
2020.09.29,02:00,105.54,105.548,105.492,105.497,296
2020.09.29,02:30,105.497,105.497,105.429,105.444,507
2020.09.29,03:00,105.444,105.453,105.37,105.444,1025
2020.09.29,03:30,105.444,105.457,105.343,105.386,975
2020.09.29,04:00,105.387,105.484,105.376,105.46,940
2020.09.29,04:30,105.459,105.505,105.446,105.465,581
2020.09.29,05:00,105.479,105.528,105.443,105.502,556
2020.09.29,05:30,105.502,105.545,105.496,105.516,487
2020.09.29,06:00,105.516,105.522,105.456,105.459,445
2020.09.29,06:30,105.457,105.492,105.455,105.485,802
2020.09.29,07:00,105.485,105.515,105.476,105.506,344
2020.09.29,07:30,105.506,105.564,105.506,105.561,765
2020.09.29,08:00,105.561,105.591,105.557,105.582,1049
2020.09.29,08:30,105.582,105.587,105.555,105.575,553
2020.09.29,09:00,105.572,105.64,105.572,105.629,1071
2020.09.29,09:30,105.629,105.703,105.613,105.655,1144
2020.09.29,10:00,105.657,105.706,105.617,105.666,1176
2020.09.29,10:30,105.667,105.67,105.548,105.56,1199
2020.09.29,11:00,105.561,105.645,105.536,105.642,1138
2020.09.29,11:30,105.642,105.733,105.638,105.675,955
2020.09.29,12:00,105.675,105.682,105.572,105.574,1059
2020.09.29,12:30,105.574,105.605,105.55,105.586,1191
2020.09.29,13:00,105.586,105.657,105.586,105.629,695
2020.09.29,13:30,105.629,105.654,105.589,105.595,726
2020.09.29,14:00,105.595,105.654,105.585,105.638,1109
2020.09.29,14:30,105.639,105.653,105.613,105.622,789
2020.09.29,15:00,105.622,105.65,105.597,105.628,905
2020.09.29,15:30,105.628,105.679,105.596,105.642,1334
2020.09.29,16:00,105.642,105.676,105.601,105.62,1257
2020.09.29,16:30,105.621,105.635,105.534,105.554,1357
2020.09.29,17:00,105.557,105.628,105.529,105.598,1569
2020.09.29,17:30,105.598,105.701,105.573,105.681,1440
2020.09.29,18:00,105.681,105.702,105.598,105.614,1207
2020.09.29,18:30,105.613,105.686,105.613,105.683,1562
2020.09.29,19:00,105.683,105.705,105.663,105.689,1131
2020.09.29,19:30,105.69,105.698,105.644,105.659,839
2020.09.29,20:00,105.659,105.679,105.65,105.661,703
2020.09.29,20:30,105.661,105.677,105.63,105.667,884
2020.09.29,21:00,105.667,105.701,105.654,105.675,991
2020.09.29,21:30,105.675,105.692,105.665,105.677,802
2020.09.29,22:00,105.677,105.692,105.665,105.673,1264
2020.09.29,22:30,105.673,105.693,105.649,105.654,868
2020.09.29,23:00,105.654,105.684,105.628,105.665,362
2020.09.29,23:30,105.665,105.688,105.639,105.648,246
2020.09.30,00:00,105.647,105.656,105.599,105.65,189
2020.09.30,00:30,105.65,105.669,105.624,105.641,253
2020.09.30,01:00,105.64,105.672,105.632,105.646,218
2020.09.30,01:30,105.647,105.658,105.639,105.652,201
2020.09.30,02:00,105.651,105.66,105.644,105.649,158
