date,ignore,open,high,low,close,volume
2019.04.15,00:00,111.961,111.984,111.946,111.974,139
2019.04.15,00:30,111.974,112.022,111.964,111.977,251
2019.04.15,01:00,111.977,111.992,111.972,111.972,499
2019.04.15,01:30,111.972,112.021,111.971,111.988,891
2019.04.15,02:00,111.988,112.027,111.986,112.024,687
2019.04.15,02:30,112.023,112.052,112.018,112.035,880
2019.04.15,03:00,112.035,112.091,112.024,112.06,1192
2019.04.15,03:30,112.06,112.068,111.952,111.957,1062
2019.04.15,04:00,111.957,112.0,111.951,111.988,890
2019.04.15,04:30,111.988,112.008,111.939,111.962,817
2019.04.15,05:00,111.962,111.996,111.952,111.986,420
2019.04.15,05:30,111.987,112.01,111.986,111.991,429
2019.04.15,06:00,111.991,111.999,111.942,111.945,324
2019.04.15,06:30,111.945,111.948,111.916,111.924,457
2019.04.15,07:00,111.923,111.938,111.915,111.928,319
2019.04.15,07:30,111.928,111.949,111.915,111.936,379
2019.04.15,08:00,111.936,111.943,111.917,111.942,454
2019.04.15,08:30,111.942,111.945,111.891,111.911,528
2019.04.15,09:00,111.911,111.964,111.895,111.962,845
2019.04.15,09:30,111.961,111.961,111.891,111.893,1085
2019.04.15,10:00,111.892,111.939,111.882,111.924,926
2019.04.15,10:30,111.924,111.952,111.888,111.913,1042
2019.04.15,11:00,111.913,111.954,111.9,111.906,884
2019.04.15,11:30,111.906,111.976,111.906,111.956,963
2019.04.15,12:00,111.956,111.977,111.927,111.938,886
2019.04.15,12:30,111.938,111.969,111.919,111.93,867
2019.04.15,13:00,111.93,111.956,111.911,111.926,697
2019.04.15,13:30,111.927,111.964,111.926,111.943,914
2019.04.15,14:00,111.943,111.966,111.926,111.954,652
2019.04.15,14:30,111.954,111.976,111.944,111.968,772
2019.04.15,15:00,111.969,111.974,111.946,111.96,963
2019.04.15,15:30,111.961,112.071,111.96,112.017,1483
2019.04.15,16:00,112.017,112.052,111.979,112.031,1063
2019.04.15,16:30,112.031,112.063,112.007,112.024,1470
2019.04.15,17:00,112.024,112.055,112.013,112.017,1049
2019.04.15,17:30,112.017,112.024,111.963,111.997,1495
2019.04.15,18:00,111.998,112.011,111.962,111.998,1265
2019.04.15,18:30,111.998,112.023,111.975,112.0,806
2019.04.15,19:00,112.0,112.003,111.962,111.989,626
2019.04.15,19:30,111.989,111.998,111.962,111.966,464
2019.04.15,20:00,111.966,112.01,111.964,112.005,338
2019.04.15,20:30,112.005,112.036,112.005,112.01,327
2019.04.15,21:00,112.01,112.023,111.995,112.011,550
2019.04.15,21:30,112.011,112.027,111.991,112.01,375
2019.04.15,22:00,112.01,112.017,111.979,111.99,718
2019.04.15,22:30,111.988,112.009,111.977,111.978,689
