date,ignore,open,high,low,close,volume
2019.04.15,00:00,1.13226,1.1326,1.13205,1.13258,219
2019.04.15,00:30,1.13258,1.13281,1.13252,1.13267,218
2019.04.15,01:00,1.13266,1.13292,1.13266,1.13274,225
2019.04.15,01:30,1.13274,1.13305,1.13264,1.13294,229
2019.04.15,02:00,1.13293,1.13315,1.13283,1.1331,305
2019.04.15,02:30,1.1331,1.13313,1.13295,1.13303,535
2019.04.15,03:00,1.13303,1.13338,1.13302,1.13331,541
2019.04.15,03:30,1.13331,1.13335,1.13311,1.13319,345
2019.04.15,04:00,1.13318,1.13338,1.13308,1.13319,343
2019.04.15,04:30,1.1332,1.1334,1.1332,1.1334,367
2019.04.15,05:00,1.1334,1.13393,1.13337,1.13386,525
2019.04.15,05:30,1.13386,1.13392,1.13376,1.13379,302
2019.04.15,06:00,1.13379,1.13386,1.13344,1.13345,400
2019.04.15,06:30,1.13345,1.13351,1.13334,1.13335,363
2019.04.15,07:00,1.13335,1.1335,1.13315,1.13332,446
2019.04.15,07:30,1.13333,1.13337,1.133,1.13301,359
2019.04.15,08:00,1.13301,1.13307,1.13267,1.13277,344
2019.04.15,08:30,1.13277,1.1329,1.13248,1.13258,368
2019.04.15,09:00,1.13257,1.13271,1.13228,1.13266,841
2019.04.15,09:30,1.13267,1.13273,1.1325,1.13257,1072
2019.04.15,10:00,1.13257,1.13319,1.13251,1.13297,1304
2019.04.15,10:30,1.13297,1.13328,1.13279,1.13325,1373
2019.04.15,11:00,1.13324,1.13407,1.13314,1.13399,1512
2019.04.15,11:30,1.13399,1.1344,1.1338,1.13432,1049
2019.04.15,12:00,1.13432,1.13434,1.13355,1.13366,834
2019.04.15,12:30,1.13366,1.13409,1.13353,1.13402,1172
2019.04.15,13:00,1.13403,1.13431,1.13386,1.13417,1076
2019.04.15,13:30,1.13417,1.13452,1.13409,1.13411,1171
2019.04.15,14:00,1.13411,1.13444,1.13399,1.13438,850
2019.04.15,14:30,1.13438,1.13445,1.13412,1.13417,790
2019.04.15,15:00,1.13417,1.13452,1.13402,1.1341,1090
2019.04.15,15:30,1.13408,1.13438,1.13392,1.13403,1147
2019.04.15,16:00,1.13403,1.13448,1.13403,1.13421,924
2019.04.15,16:30,1.13421,1.13441,1.13399,1.13414,1309
2019.04.15,17:00,1.13414,1.13446,1.13408,1.13421,1064
2019.04.15,17:30,1.13421,1.13471,1.13407,1.13455,1846
2019.04.15,18:00,1.13455,1.13459,1.13419,1.13435,1275
2019.04.15,18:30,1.13436,1.13488,1.13436,1.13476,785
2019.04.15,19:00,1.13476,1.13481,1.13452,1.13472,657
2019.04.15,19:30,1.13472,1.13517,1.13472,1.13496,681
2019.04.15,20:00,1.13496,1.13505,1.13474,1.135,692
2019.04.15,20:30,1.135,1.13505,1.13468,1.13501,680
2019.04.15,21:00,1.13503,1.13531,1.135,1.13521,356
2019.04.15,21:30,1.13521,1.13529,1.135,1.13507,537
2019.04.15,22:00,1.13509,1.13511,1.13485,1.13497,603
2019.04.15,22:30,1.13497,1.1351,1.13475,1.13483,513
2019.04.15,23:00,1.13483,1.13505,1.13447,1.13475,425
2019.04.15,23:30,1.13475,1.13508,1.13475,1.13476,313
2019.04.16,00:00,1.13496,1.13496,1.13421,1.13472,229
2019.04.16,00:30,1.13472,1.13482,1.13405,1.13432,663
2019.04.16,01:00,1.13432,1.13494,1.13427,1.13462,361
2019.04.16,01:30,1.13463,1.1347,1.13452,1.13455,238
2019.04.16,02:00,1.13455,1.1347,1.13446,1.13454,151
2019.04.16,02:30,1.13462,1.13466,1.13447,1.13462,195
2019.04.16,03:00,1.13462,1.13504,1.13458,1.13504,647
2019.04.16,03:30,1.13504,1.13505,1.1349,1.13495,370
2019.04.16,04:00,1.13495,1.13515,1.13491,1.13494,442
2019.04.16,04:30,1.13494,1.13509,1.13461,1.13465,701
2019.04.16,05:00,1.13465,1.13468,1.13428,1.13439,640
2019.04.16,05:30,1.13439,1.13446,1.13425,1.13435,275
2019.04.16,06:00,1.13436,1.13458,1.1343,1.13454,539
2019.04.16,06:30,1.13453,1.13458,1.13448,1.1345,318
2019.04.16,07:00,1.13451,1.1346,1.13445,1.1345,211
2019.04.16,07:30,1.1345,1.13465,1.1344,1.13458,237
2019.04.16,08:00,1.13459,1.13469,1.13451,1.13463,226
2019.04.16,08:30,1.13463,1.13483,1.13456,1.13477,424
2019.04.16,09:00,1.13477,1.13504,1.1346,1.13477,599
2019.04.16,09:30,1.1348,1.13515,1.13471,1.13505,976
2019.04.16,10:00,1.13504,1.1355,1.13487,1.13531,2057
2019.04.16,10:30,1.13531,1.1355,1.13483,1.13498,2029
2019.04.16,11:00,1.13498,1.13512,1.13478,1.13487,1406
2019.04.16,11:30,1.13487,1.13619,1.13481,1.13601,1263
2019.04.16,12:00,1.13601,1.13645,1.13461,1.13489,3321
2019.04.16,12:30,1.13489,1.13551,1.1343,1.13551,2141
2019.04.16,13:00,1.1355,1.13635,1.13543,1.13628,2645
2019.04.16,13:30,1.13629,1.13666,1.13617,1.13653,1479
2019.04.16,14:00,1.13653,1.13685,1.1365,1.13673,1110
2019.04.16,14:30,1.13674,1.13732,1.1366,1.13726,1368
2019.04.16,15:00,1.13726,1.1377,1.13691,1.13713,1871
2019.04.16,15:30,1.13713,1.13734,1.13675,1.13691,2149
2019.04.16,16:00,1.13691,1.13702,1.13659,1.13701,1296
2019.04.16,16:30,1.13701,1.13735,1.13656,1.13704,1493
2019.04.16,17:00,1.13705,1.13738,1.13681,1.13726,1434
2019.04.16,17:30,1.13726,1.13747,1.13683,1.13737,1776
2019.04.16,18:00,1.13739,1.13739,1.13627,1.13661,2105
2019.04.16,18:30,1.13661,1.13675,1.13616,1.1367,1156
2019.04.16,19:00,1.1367,1.13718,1.13664,1.13716,1193
2019.04.16,19:30,1.13717,1.13742,1.13706,1.13731,1234
2019.04.16,20:00,1.13729,1.13737,1.13717,1.13724,1035
2019.04.16,20:30,1.13723,1.13731,1.13708,1.13713,611
2019.04.16,21:00,1.13713,1.13725,1.13685,1.13697,573
2019.04.16,21:30,1.13697,1.13715,1.13684,1.13707,856
2019.04.16,22:00,1.13709,1.13725,1.13682,1.13723,1925
2019.04.16,22:30,1.13723,1.13724,1.13679,1.1369,755
2019.04.16,23:00,1.13689,1.13696,1.13657,1.13657,290
2019.04.16,23:30,1.13657,1.137,1.13652,1.13655,626
2019.04.17,00:00,1.13663,1.1371,1.13645,1.13657,298
2019.04.17,00:30,1.13655,1.13709,1.13612,1.13685,935
2019.04.17,01:00,1.13686,1.13707,1.13645,1.13693,504
2019.04.17,01:30,1.13694,1.13722,1.13663,1.13674,789
2019.04.17,02:00,1.13675,1.13727,1.13672,1.13697,636
2019.04.17,02:30,1.13697,1.13731,1.13677,1.13698,438
2019.04.17,03:00,1.13698,1.13738,1.13698,1.13715,593
2019.04.17,03:30,1.13716,1.13737,1.13711,1.13731,312
2019.04.17,04:00,1.13731,1.1374,1.13727,1.13732,308
2019.04.17,04:30,1.13732,1.13788,1.13731,1.13781,450
2019.04.17,05:00,1.13783,1.13821,1.1378,1.13799,1007
2019.04.17,05:30,1.13799,1.13816,1.13781,1.13781,548
2019.04.17,06:00,1.13781,1.13806,1.13779,1.13797,602
2019.04.17,06:30,1.13796,1.13821,1.13795,1.13821,366
2019.04.17,07:00,1.13821,1.13831,1.13817,1.13823,246
2019.04.17,07:30,1.13825,1.13833,1.13814,1.13822,256
2019.04.17,08:00,1.13821,1.13871,1.13818,1.13871,469
2019.04.17,08:30,1.13871,1.13907,1.13869,1.13894,604
2019.04.17,09:00,1.13893,1.13915,1.13864,1.13898,987
2019.04.17,09:30,1.13898,1.13931,1.13878,1.13897,1035
2019.04.17,10:00,1.13897,1.13984,1.13885,1.13982,1965
2019.04.17,10:30,1.13982,1.14032,1.13961,1.14028,1791
2019.04.17,11:00,1.14028,1.14111,1.14021,1.14087,1105
2019.04.17,11:30,1.14087,1.14091,1.13975,1.13997,1425
2019.04.17,12:00,1.13998,1.14032,1.13942,1.14027,1342
2019.04.17,12:30,1.14025,1.14088,1.13996,1.14029,1451
2019.04.17,13:00,1.14029,1.14042,1.14001,1.14036,1103
2019.04.17,13:30,1.14036,1.14088,1.14026,1.14086,1297
2019.04.17,14:00,1.14089,1.14116,1.14055,1.14105,1087
2019.04.17,14:30,1.14105,1.14109,1.14033,1.14036,1064
2019.04.17,15:00,1.14039,1.14046,1.1393,1.13946,1574
2019.04.17,15:30,1.13944,1.14027,1.13923,1.14006,1417
2019.04.17,16:00,1.14006,1.1402,1.13945,1.14017,1328
2019.04.17,16:30,1.14017,1.14025,1.13966,1.13988,1626
2019.04.17,17:00,1.13989,1.13991,1.13943,1.13982,2044
2019.04.17,17:30,1.13983,1.14047,1.13981,1.14033,2421
2019.04.17,18:00,1.14034,1.14049,1.13983,1.14035,1482
2019.04.17,18:30,1.14035,1.14112,1.14022,1.14075,1378
2019.04.17,19:00,1.14074,1.14138,1.1407,1.14132,1319
2019.04.17,19:30,1.14132,1.14156,1.1412,1.14152,1038
2019.04.17,20:00,1.14152,1.14153,1.14115,1.14128,933
2019.04.17,20:30,1.1413,1.14198,1.1413,1.14198,661
2019.04.17,21:00,1.14197,1.14202,1.14156,1.14174,831
