date,ignore,open,high,low,close,volume
2019.04.15,00:00,1.00112,1.00218,1.00112,1.00209,160
2019.04.15,00:30,1.00215,1.00271,1.00199,1.00221,186
2019.04.15,01:00,1.00221,1.00235,1.00213,1.00224,359
2019.04.15,01:30,1.00225,1.0023,1.00211,1.00222,188
2019.04.15,02:00,1.0022,1.00235,1.00213,1.00218,324
2019.04.15,02:30,1.00218,1.00244,1.00215,1.00241,840
2019.04.15,03:00,1.00241,1.00275,1.00226,1.00265,946
2019.04.15,03:30,1.00265,1.00273,1.00243,1.00249,645
2019.04.15,04:00,1.00249,1.0027,1.00236,1.00238,428
2019.04.15,04:30,1.00238,1.00249,1.00217,1.00225,430
2019.04.15,05:00,1.00225,1.00251,1.00217,1.00232,754
2019.04.15,05:30,1.00232,1.00239,1.00215,1.00216,623
2019.04.15,06:00,1.00215,1.00233,1.00196,1.00197,623
2019.04.15,06:30,1.00197,1.00204,1.00188,1.00198,536
2019.04.15,07:00,1.00198,1.00201,1.00184,1.00188,586
2019.04.15,07:30,1.00188,1.002,1.00186,1.00189,376
2019.04.15,08:00,1.00188,1.00201,1.00166,1.00178,286
2019.04.15,08:30,1.00179,1.00183,1.00159,1.00169,289
2019.04.15,09:00,1.00168,1.002,1.00128,1.00138,968
2019.04.15,09:30,1.00139,1.00161,1.00112,1.00126,947
2019.04.15,10:00,1.00126,1.00133,1.00091,1.00099,965
2019.04.15,10:30,1.00098,1.00143,1.00085,1.00143,1255
2019.04.15,11:00,1.00142,1.00198,1.0012,1.00189,1398
2019.04.15,11:30,1.00189,1.00226,1.00189,1.00221,1024
2019.04.15,12:00,1.00221,1.00235,1.0019,1.00199,773
2019.04.15,12:30,1.002,1.00236,1.00178,1.00235,831
2019.04.15,13:00,1.00234,1.00303,1.00224,1.00294,895
2019.04.15,13:30,1.00294,1.00313,1.00267,1.00281,946
2019.04.15,14:00,1.00281,1.00296,1.00263,1.00272,713
2019.04.15,14:30,1.00272,1.00311,1.00248,1.003,769
2019.04.15,15:00,1.00299,1.003,1.00237,1.00251,926
2019.04.15,15:30,1.0025,1.00289,1.00233,1.0024,1205
2019.04.15,16:00,1.00239,1.00312,1.00239,1.00299,895
2019.04.15,16:30,1.00299,1.00388,1.0029,1.00337,987
2019.04.15,17:00,1.00337,1.00361,1.00308,1.00308,801
2019.04.15,17:30,1.00308,1.00331,1.00279,1.00331,2125
2019.04.15,18:00,1.00331,1.00382,1.0033,1.0038,1347
2019.04.15,18:30,1.0038,1.00396,1.00338,1.00391,1035
2019.04.15,19:00,1.00391,1.00391,1.00344,1.00384,485
2019.04.15,19:30,1.00384,1.00392,1.00372,1.00381,507
2019.04.15,20:00,1.00381,1.00416,1.0036,1.00405,586
2019.04.15,20:30,1.00405,1.00425,1.00382,1.00422,506
2019.04.15,21:00,1.00423,1.00452,1.0042,1.0044,510
2019.04.15,21:30,1.0044,1.00458,1.00418,1.00418,484
2019.04.15,22:00,1.00418,1.00439,1.00415,1.0042,595
2019.04.15,22:30,1.0042,1.0043,1.00379,1.00381,647
2019.04.15,23:00,1.00378,1.00424,1.00378,1.00397,486
2019.04.15,23:30,1.00398,1.00417,1.00386,1.00386,292
2019.04.16,00:00,1.00402,1.00402,1.00375,1.00375,109
2019.04.16,00:30,1.00376,1.00407,1.00331,1.00373,465
2019.04.16,01:00,1.00373,1.00407,1.00361,1.00382,264
2019.04.16,01:30,1.00382,1.00394,1.00376,1.00386,266
2019.04.16,02:00,1.00386,1.00393,1.00377,1.00379,199
2019.04.16,02:30,1.00379,1.00383,1.00364,1.0037,424
2019.04.16,03:00,1.00369,1.00396,1.00369,1.00392,1325
2019.04.16,03:30,1.00392,1.00415,1.00381,1.00387,771
2019.04.16,04:00,1.00388,1.00442,1.00381,1.00432,788
2019.04.16,04:30,1.00432,1.00482,1.0042,1.00468,1151
2019.04.16,05:00,1.00468,1.0047,1.00405,1.00411,1162
2019.04.16,05:30,1.00411,1.00415,1.00396,1.00399,594
2019.04.16,06:00,1.00399,1.00414,1.00377,1.0039,468
2019.04.16,06:30,1.0039,1.00396,1.00369,1.00372,800
2019.04.16,07:00,1.00372,1.00379,1.00361,1.0037,759
2019.04.16,07:30,1.00371,1.00381,1.0036,1.00367,694
2019.04.16,08:00,1.00367,1.00372,1.00358,1.00365,326
2019.04.16,08:30,1.00365,1.00392,1.00364,1.00379,452
2019.04.16,09:00,1.00379,1.00399,1.00353,1.00387,901
2019.04.16,09:30,1.00387,1.00391,1.00356,1.00376,1195
2019.04.16,10:00,1.00376,1.00451,1.00346,1.00422,1814
2019.04.16,10:30,1.00423,1.00429,1.00344,1.00351,1629
2019.04.16,11:00,1.00351,1.00363,1.00318,1.00349,1178
2019.04.16,11:30,1.00349,1.00498,1.00328,1.00492,958
2019.04.16,12:00,1.00492,1.00594,1.0045,1.00519,2558
2019.04.16,12:30,1.00519,1.00591,1.0049,1.0057,1804
2019.04.16,13:00,1.0057,1.00582,1.00514,1.00577,1609
2019.04.16,13:30,1.00577,1.00599,1.00567,1.00576,1256
2019.04.16,14:00,1.00576,1.00599,1.0055,1.00558,1104
2019.04.16,14:30,1.00558,1.00589,1.00539,1.00561,1210
2019.04.16,15:00,1.0056,1.00612,1.00555,1.00604,1550
2019.04.16,15:30,1.00604,1.00679,1.00603,1.00638,1558
2019.04.16,16:00,1.00638,1.00642,1.00588,1.0063,1539
2019.04.16,16:30,1.0063,1.00671,1.00572,1.00661,1963
2019.04.16,17:00,1.00661,1.00666,1.006,1.00634,1352
2019.04.16,17:30,1.00633,1.0067,1.0057,1.00655,1369
2019.04.16,18:00,1.00653,1.00681,1.00597,1.0068,1912
2019.04.16,18:30,1.00679,1.00693,1.00634,1.00662,940
2019.04.16,19:00,1.00662,1.00761,1.0066,1.00748,968
2019.04.16,19:30,1.00748,1.00816,1.00742,1.0079,1196
2019.04.16,20:00,1.0079,1.00791,1.00746,1.00747,902
2019.04.16,20:30,1.00747,1.00768,1.00732,1.00737,617
2019.04.16,21:00,1.00738,1.00762,1.00714,1.00742,556
2019.04.16,21:30,1.00743,1.00743,1.0071,1.00739,807
2019.04.16,22:00,1.00739,1.0076,1.00716,1.00759,1049
