date,ignore,open,high,low,close,volume
2021.06.28,0:00,1.38692,1.38946,1.38692,1.38824,152
2021.06.28,0:30,1.38845,1.38908,1.38771,1.3879,312
2021.06.28,1:00,1.38816,1.38885,1.3876,1.38834,329
2021.06.28,1:30,1.38835,1.38896,1.38806,1.38887,238
2021.06.28,2:00,1.38894,1.3896,1.38894,1.38908,419
2021.06.28,2:30,1.38907,1.3896,1.38891,1.38958,411
2021.06.28,3:00,1.38958,1.38958,1.38832,1.38921,734
2021.06.28,3:30,1.38921,1.38965,1.38869,1.3891,1164
2021.06.28,4:00,1.38909,1.38932,1.388,1.388,951
2021.06.28,4:30,1.388,1.38862,1.38762,1.38819,1166
2021.06.28,5:00,1.38819,1.38824,1.38763,1.38791,1040
2021.06.28,5:30,1.38791,1.38858,1.3878,1.38825,958
2021.06.28,6:00,1.38825,1.38855,1.38803,1.38812,948
2021.06.28,6:30,1.38811,1.38883,1.38794,1.3886,895
2021.06.28,7:00,1.3886,1.38913,1.38859,1.38876,664
2021.06.28,7:30,1.38876,1.38923,1.38859,1.38906,815
2021.06.28,8:00,1.38908,1.38982,1.38895,1.38979,1043
2021.06.28,8:30,1.38979,1.39001,1.38922,1.38946,1295
2021.06.28,9:00,1.38945,1.39052,1.38894,1.39028,1676
2021.06.28,9:30,1.3903,1.39253,1.39029,1.39228,1342
2021.06.28,10:00,1.39226,1.39394,1.39192,1.39257,2564
2021.06.28,10:30,1.39257,1.39343,1.39223,1.39263,2060
2021.06.28,11:00,1.39263,1.39266,1.38964,1.39012,2608
2021.06.28,11:30,1.39012,1.39262,1.39012,1.39247,2211
2021.06.28,12:00,1.39247,1.39285,1.39076,1.39113,1587
2021.06.28,12:30,1.39114,1.39207,1.39077,1.3915,1710
2021.06.28,13:00,1.3915,1.39263,1.39132,1.39155,1577
2021.06.28,13:30,1.39155,1.39155,1.39007,1.3912,1849
2021.06.28,14:00,1.39119,1.39143,1.38957,1.38986,1568
2021.06.28,14:30,1.38986,1.38994,1.38865,1.38904,2225
2021.06.28,15:00,1.38904,1.39055,1.38862,1.39048,2366
2021.06.28,15:30,1.39048,1.39097,1.38964,1.39018,2462
2021.06.28,16:00,1.39018,1.39102,1.3897,1.39007,2185
2021.06.28,16:30,1.39009,1.39165,1.38851,1.39125,2789
2021.06.28,17:00,1.39124,1.39266,1.39112,1.39155,2800
2021.06.28,17:30,1.39154,1.39154,1.38834,1.3892,2970
2021.06.28,18:00,1.38921,1.39,1.38822,1.38851,2519
2021.06.28,18:30,1.38851,1.3895,1.38831,1.38948,1683
2021.06.28,19:00,1.38948,1.38948,1.38852,1.38859,1365
2021.06.28,19:30,1.38859,1.38869,1.38805,1.38836,1454
2021.06.28,20:00,1.38837,1.38873,1.38825,1.38831,1124
2021.06.28,20:30,1.3883,1.38882,1.388,1.38842,1249
2021.06.28,21:00,1.38842,1.38842,1.38768,1.38822,1155
2021.06.28,21:30,1.38821,1.38865,1.38779,1.38783,986
2021.06.28,22:00,1.38783,1.38788,1.38747,1.38783,776
2021.06.28,22:30,1.38783,1.38789,1.3874,1.38745,850
2021.06.28,23:00,1.38744,1.38769,1.38711,1.38766,642
2021.06.28,23:30,1.38763,1.38823,1.38752,1.38815,524
2021.06.29,0:00,1.38785,1.38846,1.38705,1.38751,248
2021.06.29,0:30,1.38738,1.38825,1.38705,1.3878,630
2021.06.29,1:00,1.38779,1.38809,1.38771,1.38808,185
2021.06.29,1:30,1.38808,1.38817,1.38775,1.3878,217
2021.06.29,2:00,1.3878,1.388,1.38761,1.38772,391
2021.06.29,2:30,1.38773,1.38795,1.3877,1.38782,441
2021.06.29,3:00,1.38782,1.38807,1.3865,1.38672,831
2021.06.29,3:30,1.38671,1.38679,1.38594,1.38636,640
2021.06.29,4:00,1.38636,1.38711,1.38612,1.38698,1175
2021.06.29,4:30,1.387,1.38706,1.38654,1.38676,1050
2021.06.29,5:00,1.38676,1.38676,1.38587,1.38657,929
2021.06.29,5:30,1.38657,1.38691,1.38624,1.38674,842
2021.06.29,6:00,1.38674,1.38681,1.38633,1.38656,1008
2021.06.29,6:30,1.38656,1.38668,1.38623,1.38655,804
2021.06.29,7:00,1.38656,1.38676,1.38638,1.38664,1069
2021.06.29,7:30,1.38663,1.38701,1.38644,1.38644,863
2021.06.29,8:00,1.38644,1.38732,1.38636,1.38704,614
2021.06.29,8:30,1.38704,1.38794,1.38704,1.38763,1274
2021.06.29,9:00,1.38763,1.3877,1.3869,1.38722,1173
2021.06.29,9:30,1.38723,1.38744,1.38634,1.38706,1690
2021.06.29,10:00,1.38701,1.38702,1.38542,1.38594,2446
2021.06.29,10:30,1.38593,1.3865,1.38559,1.38584,1747
2021.06.29,11:00,1.38584,1.38618,1.38439,1.38443,1879
2021.06.29,11:30,1.38443,1.3849,1.38366,1.38366,2412
2021.06.29,12:00,1.38366,1.38544,1.38359,1.38537,2091
2021.06.29,12:30,1.38537,1.38648,1.38494,1.38537,1970
2021.06.29,13:00,1.38536,1.38618,1.38418,1.38448,2071
2021.06.29,13:30,1.38447,1.38492,1.3838,1.38404,2241
2021.06.29,14:00,1.38403,1.38428,1.38217,1.3831,2485
2021.06.29,14:30,1.3831,1.38398,1.38219,1.38268,1987
2021.06.29,15:00,1.38267,1.38358,1.38227,1.38307,2754
2021.06.29,15:30,1.38307,1.3831,1.3814,1.38237,2944
2021.06.29,16:00,1.38234,1.38369,1.38205,1.38328,2486
2021.06.29,16:30,1.38325,1.38435,1.38306,1.38338,2668
2021.06.29,17:00,1.38338,1.38374,1.38158,1.3826,2942
2021.06.29,17:30,1.38261,1.38392,1.38187,1.38339,2795
2021.06.29,18:00,1.38337,1.38458,1.38318,1.38422,2300
2021.06.29,18:30,1.38422,1.38485,1.38382,1.38442,1823
2021.06.29,19:00,1.38442,1.38521,1.38431,1.38484,1225
2021.06.29,19:30,1.38484,1.38484,1.38404,1.38411,1697
2021.06.29,20:00,1.38411,1.38447,1.3837,1.38434,1173
2021.06.29,20:30,1.38435,1.3846,1.38401,1.38456,751
2021.06.29,21:00,1.38458,1.38515,1.38456,1.38515,739
2021.06.29,21:30,1.38514,1.38523,1.38464,1.38498,1016
2021.06.29,22:00,1.38498,1.38505,1.38422,1.38455,927
2021.06.29,22:30,1.38455,1.38533,1.38452,1.38506,814
2021.06.29,23:00,1.38506,1.38518,1.38481,1.38492,811
2021.06.29,23:30,1.38492,1.38494,1.38338,1.38378,766
2021.06.30,0:00,1.38364,1.38434,1.38342,1.38416,402
2021.06.30,0:30,1.3839,1.3843,1.3835,1.38369,504
2021.06.30,1:00,1.38368,1.38446,1.38363,1.38441,365
2021.06.30,1:30,1.38441,1.38441,1.38399,1.38428,243
2021.06.30,2:00,1.38428,1.38432,1.38381,1.38401,563
2021.06.30,2:30,1.38401,1.38425,1.38379,1.384,393
2021.06.30,3:00,1.384,1.38529,1.38394,1.38524,765
2021.06.30,3:30,1.38524,1.38547,1.38472,1.38532,865
2021.06.30,4:00,1.38532,1.38538,1.38492,1.38513,754
2021.06.30,4:30,1.38513,1.38606,1.385,1.38564,1202
2021.06.30,5:00,1.38564,1.38607,1.38558,1.3857,926
2021.06.30,5:30,1.3857,1.38583,1.38518,1.3853,977
2021.06.30,6:00,1.38531,1.38535,1.3843,1.3845,1109
2021.06.30,6:30,1.38451,1.38529,1.3845,1.38522,1126
2021.06.30,7:00,1.38522,1.3856,1.3851,1.38557,847
2021.06.30,7:30,1.38556,1.38562,1.38473,1.38489,880
2021.06.30,8:00,1.38489,1.38565,1.38481,1.38516,966
2021.06.30,8:30,1.38518,1.3854,1.38459,1.38465,1358
2021.06.30,9:00,1.38463,1.38489,1.38396,1.38485,1500
2021.06.30,9:30,1.38485,1.38533,1.38381,1.38394,1796
2021.06.30,10:00,1.38393,1.38396,1.38195,1.38235,2709
2021.06.30,10:30,1.38235,1.38391,1.38194,1.38314,2165
2021.06.30,11:00,1.38313,1.38381,1.38154,1.3838,2832
2021.06.30,11:30,1.3838,1.38433,1.38258,1.38348,2438
2021.06.30,12:00,1.38349,1.38409,1.38309,1.38378,2207
2021.06.30,12:30,1.38379,1.38578,1.38357,1.38567,2456
2021.06.30,13:00,1.38564,1.38588,1.38474,1.38564,2334
2021.06.30,13:30,1.38564,1.38728,1.38561,1.38616,2188
2021.06.30,14:00,1.38613,1.38703,1.38572,1.38644,2160
2021.06.30,14:30,1.38644,1.38691,1.38602,1.38671,2187
2021.06.30,15:00,1.38671,1.38676,1.38446,1.38449,2790
2021.06.30,15:30,1.38449,1.38496,1.38357,1.38429,2596
2021.06.30,16:00,1.38429,1.3845,1.38168,1.38263,2416
2021.06.30,16:30,1.38263,1.3841,1.38259,1.38404,2675
2021.06.30,17:00,1.384,1.38406,1.38188,1.38225,2616
2021.06.30,17:30,1.38223,1.3835,1.38092,1.38159,3861
2021.06.30,18:00,1.38156,1.38239,1.38092,1.38103,3048
2021.06.30,18:30,1.38107,1.3815,1.38048,1.38059,2548
2021.06.30,19:00,1.3806,1.3811,1.38028,1.38038,1961
2021.06.30,19:30,1.38039,1.38077,1.38,1.38006,1750
2021.06.30,20:00,1.38006,1.38122,1.37987,1.38088,1469
2021.06.30,20:30,1.38088,1.38136,1.38037,1.38119,1384
2021.06.30,21:00,1.38118,1.38126,1.38034,1.38053,1318
2021.06.30,21:30,1.38052,1.38087,1.38023,1.38034,1259
