date,ignore,open,high,low,close,volume
2016.09.12,00:00,1.09429,1.09507,1.09404,1.09456,344
2016.09.12,00:30,1.09468,1.0956,1.09412,1.09553,522
2016.09.12,01:00,1.09551,1.09552,1.09473,1.09537,1644
2016.09.12,01:30,1.09537,1.09565,1.09526,1.09557,1262
2016.09.12,02:00,1.09555,1.09568,1.09533,1.09566,1384
2016.09.12,02:30,1.09566,1.09578,1.09542,1.09574,1733
2016.09.12,03:00,1.09574,1.09585,1.09566,1.09576,1319
2016.09.12,03:30,1.09576,1.09629,1.09574,1.09627,1129
2016.09.12,04:00,1.09625,1.09654,1.09611,1.09625,1245
2016.09.12,04:30,1.09623,1.0967,1.0962,1.09642,1160
2016.09.12,05:00,1.09642,1.09674,1.09628,1.09638,996
2016.09.12,05:30,1.09637,1.09648,1.09633,1.09639,975
2016.09.12,06:00,1.0964,1.0966,1.09632,1.09651,766
2016.09.12,06:30,1.09653,1.09676,1.0965,1.09668,891
2016.09.12,07:00,1.09668,1.09702,1.09665,1.09688,947
2016.09.12,07:30,1.09688,1.09691,1.09673,1.09691,597
2016.09.12,08:00,1.09691,1.09699,1.09687,1.09698,547
2016.09.12,08:30,1.09698,1.09733,1.09683,1.09685,953
2016.09.12,09:00,1.09685,1.09705,1.09638,1.09639,1954
2016.09.12,09:30,1.0964,1.09674,1.09546,1.09548,2369
2016.09.12,10:00,1.09549,1.09632,1.0954,1.09593,3474
2016.09.12,10:30,1.09593,1.09607,1.09545,1.09563,2538
2016.09.12,11:00,1.09563,1.09598,1.0953,1.09532,2679
2016.09.12,11:30,1.09532,1.09565,1.09475,1.09476,2623
2016.09.12,12:00,1.09476,1.09505,1.09446,1.09469,2827
2016.09.12,12:30,1.0947,1.09477,1.09428,1.09437,3414
2016.09.12,13:00,1.09437,1.09455,1.09393,1.09402,2619
2016.09.12,13:30,1.09403,1.09432,1.09386,1.09413,2428
2016.09.12,14:00,1.09414,1.09414,1.09332,1.09334,2408
2016.09.12,14:30,1.09334,1.09381,1.09321,1.09375,2633
2016.09.12,15:00,1.09374,1.09381,1.09329,1.0935,3551
2016.09.12,15:30,1.09349,1.09366,1.09303,1.09358,2647
2016.09.12,16:00,1.09357,1.09366,1.09302,1.09302,1995
2016.09.12,16:30,1.09302,1.09328,1.09279,1.09324,3412
2016.09.12,17:00,1.09324,1.09375,1.09311,1.0933,3456
2016.09.12,17:30,1.09331,1.09331,1.09196,1.09282,2786
2016.09.12,18:00,1.09281,1.09315,1.09244,1.09291,3012
2016.09.12,18:30,1.09291,1.09329,1.09257,1.09321,3306
2016.09.12,19:00,1.09321,1.09331,1.09298,1.09301,2626
2016.09.12,19:30,1.09301,1.09325,1.09278,1.0929,3809
2016.09.12,20:00,1.0929,1.09314,1.09151,1.0922,5424
2016.09.12,20:30,1.0922,1.09277,1.09194,1.09245,5235
2016.09.12,21:00,1.09245,1.09261,1.09194,1.09226,3213
2016.09.12,21:30,1.09228,1.09284,1.09223,1.09244,2071
2016.09.12,22:00,1.09244,1.0925,1.09212,1.09214,2050
2016.09.12,22:30,1.09214,1.09225,1.09186,1.09203,1759
2016.09.12,23:00,1.092,1.09216,1.09179,1.0918,1036
2016.09.12,23:30,1.0918,1.09206,1.09178,1.09201,636
2016.09.13,00:00,1.09146,1.09215,1.09146,1.0921,475
2016.09.13,00:30,1.0921,1.0921,1.09161,1.09185,362
2016.09.13,01:00,1.09188,1.09219,1.09164,1.09183,1645
2016.09.13,01:30,1.09184,1.09238,1.09174,1.09199,1855
2016.09.13,02:00,1.09198,1.09264,1.09179,1.09233,1657
2016.09.13,02:30,1.09233,1.09261,1.09182,1.09201,1855
2016.09.13,03:00,1.09198,1.09205,1.09171,1.09191,1429
2016.09.13,03:30,1.09191,1.09192,1.09166,1.09178,1541
2016.09.13,04:00,1.09178,1.09188,1.09149,1.0916,1342
2016.09.13,04:30,1.09159,1.09181,1.09147,1.09149,1149
2016.09.13,05:00,1.09149,1.09173,1.09146,1.09155,1202
2016.09.13,05:30,1.09156,1.09179,1.09147,1.09154,959
2016.09.13,06:00,1.09153,1.09169,1.09147,1.09159,855
2016.09.13,06:30,1.09157,1.09159,1.09144,1.09148,984
2016.09.13,07:00,1.09147,1.09182,1.09108,1.09167,1189
2016.09.13,07:30,1.09167,1.09185,1.09146,1.09182,894
2016.09.13,08:00,1.09183,1.09186,1.09149,1.09154,1038
2016.09.13,08:30,1.09153,1.09188,1.09144,1.0916,730
2016.09.13,09:00,1.09164,1.09185,1.09125,1.09171,2231
2016.09.13,09:30,1.09172,1.09227,1.09152,1.0921,2443
2016.09.13,10:00,1.09211,1.09258,1.09157,1.09222,3060
2016.09.13,10:30,1.09222,1.09247,1.09186,1.09224,3084
2016.09.13,11:00,1.09224,1.09281,1.09203,1.09247,2517
2016.09.13,11:30,1.09249,1.09274,1.09176,1.0918,2472
2016.09.13,12:00,1.09178,1.09257,1.09178,1.09199,2381
2016.09.13,12:30,1.09199,1.09202,1.09156,1.09187,2403
2016.09.13,13:00,1.09186,1.09194,1.09161,1.09172,2186
2016.09.13,13:30,1.09172,1.09208,1.09144,1.09184,2932
