date,ignore,open,high,low,close,volume
2021.07.12,00:00,1.72607,1.73015,1.7253,1.72985,125
2021.07.12,00:30,1.72985,1.73044,1.7286,1.72978,121
2021.07.12,01:00,1.72895,1.73096,1.72835,1.72996,736
2021.07.12,01:30,1.72982,1.73073,1.72945,1.73062,417
2021.07.12,02:00,1.73058,1.73084,1.73017,1.7306,543
2021.07.12,02:30,1.73063,1.7307,1.72976,1.73013,573
2021.07.12,03:00,1.73014,1.73173,1.73002,1.73151,1240
2021.07.12,03:30,1.73153,1.73164,1.73105,1.73132,980
2021.07.12,04:00,1.73132,1.73269,1.73115,1.73259,1390
2021.07.12,04:30,1.73262,1.73267,1.7318,1.73232,1275
2021.07.12,05:00,1.73232,1.73302,1.73216,1.73218,912
2021.07.12,05:30,1.73217,1.73232,1.73168,1.73186,774
2021.07.12,06:00,1.73185,1.73209,1.73154,1.73186,564
2021.07.12,06:30,1.73185,1.7322,1.73175,1.73194,437
2021.07.12,07:00,1.73193,1.73215,1.73149,1.73179,574
2021.07.12,07:30,1.7318,1.73187,1.73147,1.73147,408
2021.07.12,08:00,1.73147,1.73204,1.73133,1.73182,354
2021.07.12,08:30,1.73183,1.73199,1.73123,1.73128,767
2021.07.12,09:00,1.73129,1.73156,1.73093,1.73154,1692
2021.07.12,09:30,1.73155,1.73282,1.73128,1.73278,1794
2021.07.12,10:00,1.73275,1.73281,1.73061,1.73085,3698
2021.07.12,10:30,1.73086,1.73115,1.7301,1.73052,3200
2021.07.12,11:00,1.73054,1.7306,1.72894,1.72918,2806
2021.07.12,11:30,1.72918,1.73056,1.7288,1.73049,2789
2021.07.12,12:00,1.7305,1.73132,1.73031,1.73126,1919
2021.07.12,12:30,1.73126,1.73158,1.73075,1.73134,1671
2021.07.12,13:00,1.73135,1.73253,1.7308,1.73187,1993
2021.07.12,13:30,1.73187,1.73315,1.73168,1.73291,1996
2021.07.12,14:00,1.73292,1.7335,1.73147,1.7315,1754
2021.07.12,14:30,1.7315,1.73261,1.73001,1.73154,2188
2021.07.12,15:00,1.73152,1.73179,1.73023,1.73028,3105
