date,ignore,open,high,low,close,volume
2021.07.12,00:00,76.797,77.109,76.797,76.994,199
2021.07.12,00:30,76.995,77.085,76.98,76.994,206
2021.07.12,01:00,76.994,77.218,76.994,77.198,470
2021.07.12,01:30,77.207,77.247,77.2,77.208,585
2021.07.12,02:00,77.208,77.211,77.157,77.199,355
2021.07.12,02:30,77.198,77.238,77.184,77.206,355
2021.07.12,03:00,77.205,77.216,76.989,76.994,1216
2021.07.12,03:30,76.999,77.06,76.968,77.013,1004
2021.07.12,04:00,77.013,77.08,76.945,76.977,1328
2021.07.12,04:30,76.976,76.986,76.866,76.943,1358
2021.07.12,05:00,76.944,76.99,76.916,76.949,1036
2021.07.12,05:30,76.948,76.996,76.919,76.951,914
2021.07.12,06:00,76.951,76.999,76.888,76.9,714
2021.07.12,06:30,76.9,76.921,76.869,76.89,695
2021.07.12,07:00,76.892,76.896,76.837,76.895,536
2021.07.12,07:30,76.895,76.949,76.873,76.943,559
2021.07.12,08:00,76.943,76.972,76.887,76.897,516
2021.07.12,08:30,76.9,76.939,76.886,76.926,777
2021.07.12,09:00,76.927,76.959,76.848,76.86,1181
2021.07.12,09:30,76.86,76.922,76.815,76.82,982
2021.07.12,10:00,76.816,76.932,76.792,76.807,2188
2021.07.12,10:30,76.806,76.82,76.646,76.713,1661
2021.07.12,11:00,76.714,76.827,76.689,76.788,1606
2021.07.12,11:30,76.789,76.818,76.722,76.759,1215
2021.07.12,12:00,76.759,76.768,76.702,76.737,976
2021.07.12,12:30,76.736,76.777,76.659,76.679,1270
2021.07.12,13:00,76.68,76.72,76.527,76.539,1184
2021.07.12,13:30,76.536,76.615,76.506,76.592,1207
2021.07.12,14:00,76.593,76.714,76.593,76.714,997
2021.07.12,14:30,76.713,76.771,76.669,76.69,1011
2021.07.12,15:00,76.69,76.741,76.685,76.724,1635
2021.07.12,15:30,76.724,76.838,76.724,76.781,1273
2021.07.12,16:00,76.781,76.832,76.742,76.804,1127
2021.07.12,16:30,76.806,77.04,76.747,77.013,2822
2021.07.12,17:00,77.013,77.07,76.975,77.016,2050
2021.07.12,17:30,77.017,77.12,77.006,77.064,2329
2021.07.12,18:00,77.065,77.126,77.025,77.121,1665
2021.07.12,18:30,77.122,77.122,77.053,77.082,1294
2021.07.12,19:00,77.082,77.097,77.049,77.057,928
2021.07.12,19:30,77.056,77.096,77.056,77.061,783
2021.07.12,20:00,77.06,77.096,76.989,76.999,1013
2021.07.12,20:30,76.999,77.014,76.926,76.939,685
2021.07.12,21:00,76.938,76.955,76.898,76.95,606
2021.07.12,21:30,76.951,76.992,76.933,76.949,914
2021.07.12,22:00,76.949,77.055,76.935,77.054,941
2021.07.12,22:30,77.054,77.07,77.034,77.057,736
2021.07.12,23:00,77.053,77.074,77.038,77.058,430
2021.07.12,23:30,77.057,77.078,77.01,77.01,465
2021.07.13,00:00,77.024,77.096,76.953,77.069,908
2021.07.13,00:30,77.069,77.095,77.044,77.069,324
2021.07.13,01:00,77.068,77.093,77.038,77.057,405
2021.07.13,01:30,77.058,77.074,77.013,77.064,349
2021.07.13,02:00,77.066,77.105,77.062,77.077,805
2021.07.13,02:30,77.084,77.128,77.066,77.068,361
2021.07.13,03:00,77.068,77.182,77.066,77.111,986
2021.07.13,03:30,77.112,77.199,77.095,77.199,842
2021.07.13,04:00,77.2,77.236,77.184,77.194,1025
2021.07.13,04:30,77.193,77.288,77.157,77.288,1140
2021.07.13,05:00,77.287,77.343,77.234,77.236,1213
2021.07.13,05:30,77.236,77.344,77.226,77.341,719
2021.07.13,06:00,77.34,77.374,77.294,77.36,692
2021.07.13,06:30,77.36,77.361,77.225,77.247,660
2021.07.13,07:00,77.248,77.261,77.196,77.211,592
2021.07.13,07:30,77.211,77.224,77.181,77.201,721
2021.07.13,08:00,77.2,77.236,77.141,77.205,585
2021.07.13,08:30,77.205,77.214,77.065,77.074,845
2021.07.13,09:00,77.075,77.121,77.058,77.059,1477
2021.07.13,09:30,77.058,77.149,77.017,77.1,1188
2021.07.13,10:00,77.1,77.185,77.057,77.17,1892
2021.07.13,10:30,77.169,77.171,77.061,77.071,1708
2021.07.13,11:00,77.07,77.134,76.945,77.125,1365
2021.07.13,11:30,77.124,77.138,77.075,77.107,1187
2021.07.13,12:00,77.107,77.115,77.027,77.111,1149
2021.07.13,12:30,77.111,77.112,76.935,76.938,1051
2021.07.13,13:00,76.938,77.016,76.936,76.99,920
2021.07.13,13:30,76.99,77.004,76.962,76.98,912
2021.07.13,14:00,76.98,76.983,76.861,76.863,799
2021.07.13,14:30,76.863,76.92,76.861,76.916,857
2021.07.13,15:00,76.915,76.935,76.841,76.888,1250
2021.07.13,15:30,76.888,76.914,76.435,76.482,6399
2021.07.13,16:00,76.483,76.702,76.46,76.694,3962
2021.07.13,16:30,76.694,76.934,76.654,76.842,4193
2021.07.13,17:00,76.841,76.872,76.721,76.839,2589
2021.07.13,17:30,76.839,76.859,76.758,76.812,2580
2021.07.13,18:00,76.812,76.876,76.769,76.862,1725
2021.07.13,18:30,76.862,76.965,76.845,76.941,974
2021.07.13,19:00,76.941,76.971,76.915,76.936,1203
2021.07.13,19:30,76.936,76.937,76.868,76.881,825
2021.07.13,20:00,76.882,76.899,76.798,76.873,1273
2021.07.13,20:30,76.873,76.897,76.81,76.84,2180
2021.07.13,21:00,76.84,76.841,76.783,76.829,1884
2021.07.13,21:30,76.829,76.837,76.776,76.798,1125
2021.07.13,22:00,76.797,76.809,76.764,76.805,534
2021.07.13,22:30,76.805,76.813,76.769,76.789,614
2021.07.13,23:00,76.786,76.826,76.775,76.825,582
2021.07.13,23:30,76.825,76.875,76.786,76.793,709
2021.07.14,00:00,76.807,76.869,76.745,76.856,686
2021.07.14,00:30,76.835,76.863,76.788,76.838,1109
