date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.07.12,-124.00000000000189,-42.0000000000087,-9.999999999998899,0.0,-175.99999999999838,-165.00000000000404,-250.00000000000577,-303.9999999999932,-40.99999999997994,0.0,-146.99999999999713,-287.9999999999994,-202.9999999999976,-100.00000000000009,0.0,-76.99999999999375,-32.999999999994145,-2.999999999985903,0.0,-83.9999999999952,0.0,0.0,-269.999999999996,0.0,-55.99999999998939,-355.0000000000053,-167.9999999999904,,-2895.9999999999354
2021.07.12,-104.00000000000409,-56.000000000011596,8.000000000008,12.000000000000455,-163.00000000000205,-156.00000000000057,-204.99999999999963,-238.99999999998923,-40.99999999997994,94.0000000000083,-142.99999999999312,-278.9999999999959,-158.99999999999804,-60.99999999999994,45.99999999999227,252.99999999999213,74.0000000000185,75.00000000001705,143.99999999998857,-73.00000000001194,197.99999999998707,70.99999999999795,-266.9999999999959,183.00000000000693,-3.999999999992898,-366.9999999999951,-113.99999999999189,,-1272.9999999999445
2021.07.12,-83.9999999999952,-12.000000000012001,-44.99999999998394,36.000000000001364,-129.99999999998568,-195.9999999999962,-266.0000000000107,-244.9999999999841,-22.999999999995246,117.00000000000443,-182.99999999999983,-311.00000000000574,-221.99999999999997,-41.000000000002146,55.999999999983174,228.00000000000597,23.00000000001745,19.000000000005457,116.99999999998934,-112.000000000001,173.00000000000094,78.99999999999352,-348.99999999998954,197.00000000000273,13.00000000000745,-429.99999999999704,-190.99999999998562,,-1781.999999999932
2021.07.12,-105.99999999999498,46.999999999997044,2.999999999997449,95.00000000001307,-112.99999999998533,-194.0000000000053,-276.00000000000955,-265.0000000000041,-29.999999999996696,276.00000000001046,-192.99999999999872,-319.0000000000026,-245.99999999999068,-36.999999999998145,286.9999999999777,337.99999999999386,158.99999999999804,146.000000000015,163.00000000000205,-39.999999999995595,222.99999999999542,238.9999999999901,-365.99999999999966,403.0000000000058,101.00000000000664,-466.9999999999952,-109.99999999998789,,-281.99999999996186
2021.07.12,-82.00000000000429,61.99999999998429,-17.000000000000348,66.0000000000025,-124.99999999999733,-173.9999999999964,-282.99999999999994,-265.0000000000041,-30.999999999981043,251.00000000000477,-180.0000000000024,-295.0000000000008,-240.99999999999122,-26.999999999999247,242.999999999995,409.99999999999926,274.00000000001864,93.99999999999409,191.99999999999218,15.999999999993797,220.99999999998232,211.9999999999891,-307.9999999999927,359.99999999999943,103.00000000000864,-478.9999999999961,-61.99999999998429,,-64.99999999998604
2021.07.12,-70.99999999999883,76.99999999999375,-12.999999999996348,108.00000000000409,-114.99999999999844,-182.00000000000438,-271.0000000000101,-241.99999999998667,19.00000000001345,322.00000000000273,-192.00000000000327,-285.00000000000193,-218.99999999999142,-9.999999999998899,311.9999999999834,368.9999999999971,246.99999999999721,140.99999999999113,129.99999999998568,-26.999999999999247,222.99999999999542,240.99999999999966,-357.9999999999899,387.00000000000045,91.00000000000774,-441.99999999999795,-96.99999999999153,,143.0000000000029
2021.07.12,-58.99999999999794,51.99999999998539,2.999999999997449,39.00000000000148,-205.99999999999508,-168.99999999999693,-248.00000000000378,-244.9999999999841,17.000000000000348,288.0000000000109,-170.99999999999892,-275.000000000003,-200.00000000000017,-34.99999999999615,205.99999999998886,394.9999999999898,268.0000000000016,85.00000000000796,166.99999999998383,4.999999999988347,278.00000000000045,126.99999999999534,-334.0000000000032,192.00000000000728,56.0000000000005,-426.00000000000415,-143.00000000000423,,-333.0000000000281
2021.07.12,-73.00000000000084,69.9999999999923,23.00000000001745,40.00000000000625,-200.00000000000017,-85.00000000000173,-145.00000000000622,-238.99999999998923,-13.999999999980695,258.0000000000098,-134.0000000000008,-202.9999999999976,-110.99999999999443,-41.9999999999976,192.99999999998363,497.99999999999847,476.0000000000098,86.00000000001273,278.00000000000045,204.00000000000418,564.9999999999933,121.99999999999989,-201.99999999999818,171.00000000000648,32.0000000000098,-331.999999999999,-158.99999999999804,,1077.0000000000803
2021.07.12,-60.99999999999994,102.99999999998644,34.000000000000696,-65.99999999998829,-177.99999999998929,-121.00000000000443,-194.0000000000053,-273.9999999999965,-10.999999999983245,193.00000000001205,-146.99999999999713,-223.00000000000654,-143.9999999999997,-22.999999999995246,156.99999999998226,507.9999999999973,499.000000000005,8.000000000009777,248.99999999998812,154.99999999999403,465.99999999998863,51.9999999999925,-203.99999999999352,147.99999999999613,34.000000000000696,-370.9999999999991,-143.00000000000423,,445.99999999999113
2021.07.12,-102.99999999999754,109.99999999998789,-17.000000000000348,-64.99999999999773,-217.99999999998488,-56.0000000000005,-163.00000000000205,-312.9999999999855,-12.999999999996348,178.00000000001148,-136.99999999999824,-161.00000000000003,-84.99999999999064,-21.999999999999797,123.99999999999523,573.0000000000013,672.0000000000059,-12.000000000000455,273.9999999999965,320.9999999999935,586.999999999982,28.999999999996362,-81.00000000000307,69.00000000000261,-25.999999999992696,-365.99999999999966,-150.00000000000568,,949.0000000000175
2021.07.12,-107.99999999999699,88.99999999998354,-26.999999999999247,45.000000000001705,-255.00000000000523,-39.00000000000014,-91.00000000000774,-326.0000000000041,-17.000000000000348,209.00000000000318,-129.9999999999968,-175.99999999999838,-75.9999999999983,-13.999999999991797,250.0,608.9999999999928,621.0000000000049,48.00000000000182,279.99999999999136,256.99999999999613,634.0000000000013,99.99999999999432,-131.00000000000023,118.99999999999977,8.000000000008,-309.0000000000037,-180.0000000000024,,1389.9999999999736
2021.07.12,-107.99999999999699,56.99999999999594,-4.999999999988347,52.00000000000671,-249.99999999999466,-73.99999999999629,-87.00000000000374,-261.0000000000001,-34.99999999998504,217.00000000001296,-119.99999999999788,-211.00000000000563,-66.99999999999484,-34.000000000000696,209.99999999997954,561.0000000000115,477.0000000000163,92.99999999998931,326.9999999999884,218.00000000000708,683.9999999999957,111.99999999999477,-171.99999999999704,121.99999999999989,56.0000000000005,-307.99999999999716,-253.99999999999866,,1200.0000000000414
2021.07.12,-111.00000000000554,-11.00000000000545,-25.999999999992696,87.0000000000033,-312.9999999999855,-67.00000000000594,-81.00000000000884,-251.99999999998556,-22.999999999995246,236.0000000000042,-110.99999999999443,-200.00000000000017,-65.99999999999939,-51.99999999999649,173.00000000000182,547.0000000000086,479.0000000000072,82.99999999999841,335.9999999999808,218.00000000000708,688.9999999999841,85.99999999999852,-189.99999999999773,91.00000000000819,44.0000000000107,-304.00000000000426,-235.99999999999176,,1026.0000000000437
2021.07.12,-121.00000000000443,-36.999999999998145,-35.999999999991594,58.000000000006935,-347.9999999999928,-6.0000000000060005,-21.00000000000435,-204.00000000000418,-20.999999999982144,186.00000000000705,-83.9999999999952,-158.0000000000026,-21.999999999999797,-59.99999999999339,103.999999999985,567.9999999999907,545.0000000000177,38.000000000010914,378.999999999996,309.0000000000037,786.9999999999822,36.99999999999193,-108.99999999999466,72.00000000000273,59.000000000009045,-280.9999999999979,-229.99999999999687,,1404.0000000000398
2021.07.12,-131.00000000000333,-52.000000000007596,-61.99999999998429,47.000000000011255,-353.0000000000033,10.999999999994348,-5.000000000010552,-205.99999999999508,-19.999999999997797,157.0000000000107,-87.99999999999919,-156.00000000000057,-17.000000000000348,-58.000000000002494,67.99999999998363,541.9999999999981,545.0000000000177,2.0000000000095497,353.99999999998766,303.9999999999932,801.9999999999916,30.9999999999917,-81.99999999999363,40.00000000000625,36.0000000000027,-265.0000000000041,-221.00000000000452,,1222.9999999999914
