date,ignore,open,high,low,close,volume
2017.06.19,00:00,0.87769,0.87769,0.87674,0.87694,497
2017.06.19,00:30,0.87698,0.87781,0.87698,0.8772,996
2017.06.19,01:00,0.87727,0.87757,0.87683,0.87707,3184
2017.06.19,01:30,0.87705,0.87714,0.87687,0.87697,958
2017.06.19,02:00,0.87697,0.87729,0.87689,0.8772,591
2017.06.19,02:30,0.87719,0.87721,0.87672,0.87699,657
2017.06.19,03:00,0.87699,0.877,0.8757,0.87577,1305
2017.06.19,03:30,0.87575,0.87634,0.87575,0.87626,1496
2017.06.19,04:00,0.87627,0.87661,0.87596,0.87655,1769
2017.06.19,04:30,0.87656,0.87706,0.87656,0.87686,833
2017.06.19,05:00,0.87686,0.87729,0.87684,0.87721,703
2017.06.19,05:30,0.87722,0.87728,0.8768,0.87685,642
2017.06.19,06:00,0.87684,0.87685,0.87657,0.87659,565
2017.06.19,06:30,0.8766,0.8767,0.87634,0.87636,567
2017.06.19,07:00,0.87635,0.87652,0.87611,0.87629,912
2017.06.19,07:30,0.8763,0.87643,0.87609,0.87631,697
2017.06.19,08:00,0.87632,0.87648,0.87617,0.87633,837
2017.06.19,08:30,0.87634,0.87662,0.87607,0.87646,1551
2017.06.19,09:00,0.87646,0.87721,0.87624,0.87696,2442
2017.06.19,09:30,0.87695,0.87703,0.87646,0.87673,2573
2017.06.19,10:00,0.87671,0.87674,0.87482,0.87482,3376
2017.06.19,10:30,0.87483,0.87511,0.87337,0.87507,3204
2017.06.19,11:00,0.87507,0.87508,0.87432,0.87449,2805
2017.06.19,11:30,0.8745,0.87485,0.87404,0.87427,2335
2017.06.19,12:00,0.87426,0.87475,0.87352,0.87383,2518
2017.06.19,12:30,0.87382,0.87415,0.87354,0.87402,2314
2017.06.19,13:00,0.87402,0.87519,0.87398,0.87507,2104
2017.06.19,13:30,0.87506,0.87613,0.87505,0.87547,2471
2017.06.19,14:00,0.87547,0.87631,0.87498,0.87502,2819
2017.06.19,14:30,0.87501,0.87551,0.8747,0.87506,2542
2017.06.19,15:00,0.87507,0.87536,0.87469,0.87534,3648
2017.06.19,15:30,0.87532,0.87587,0.87478,0.87562,3575
2017.06.19,16:00,0.87562,0.87612,0.87518,0.87555,3451
