date,ignore,open,high,low,close,volume
2020.06.01,0:00,1.84992,1.85432,1.84973,1.8525,557
2020.06.01,0:30,1.8525,1.85306,1.84954,1.85165,503
2020.06.01,1:00,1.8516,1.85499,1.84961,1.85444,1318
2020.06.01,1:30,1.85422,1.85484,1.85321,1.85346,863
2020.06.01,2:00,1.85336,1.85491,1.85336,1.85384,946
2020.06.01,2:30,1.85381,1.85479,1.85303,1.85393,1084
2020.06.01,3:00,1.85387,1.85456,1.84813,1.84962,2997
2020.06.01,3:30,1.84947,1.85049,1.84859,1.84967,1827
2020.06.01,4:00,1.84966,1.8507,1.84562,1.84582,2689
2020.06.01,4:30,1.84578,1.84578,1.84064,1.84517,2499
2020.06.01,5:00,1.84517,1.84598,1.84449,1.8447,1323
2020.06.01,5:30,1.84466,1.84532,1.84096,1.8413,1639
2020.06.01,6:00,1.84126,1.84288,1.84076,1.84176,1115
2020.06.01,6:30,1.8417,1.84312,1.84082,1.84308,993
2020.06.01,7:00,1.84296,1.84307,1.84108,1.84141,873
2020.06.01,7:30,1.84141,1.84214,1.84072,1.84112,864
2020.06.01,8:00,1.84116,1.84178,1.83909,1.83916,1389
2020.06.01,8:30,1.83916,1.83989,1.83714,1.83769,1212
2020.06.01,9:00,1.83769,1.838,1.83574,1.83654,2314
2020.06.01,9:30,1.83654,1.83681,1.83503,1.83503,1692
2020.06.01,10:00,1.83494,1.83916,1.83453,1.83854,2434
2020.06.01,10:30,1.83858,1.83892,1.83385,1.83471,2853
2020.06.01,11:00,1.83478,1.84459,1.83473,1.84155,4678
2020.06.01,11:30,1.84154,1.84285,1.84049,1.84117,3318
2020.06.01,12:00,1.84125,1.84233,1.84071,1.84182,2374
2020.06.01,12:30,1.84182,1.84223,1.84036,1.84112,2174
2020.06.01,13:00,1.84099,1.84288,1.83985,1.84067,2245
2020.06.01,13:30,1.84066,1.84213,1.84022,1.8413,1768
2020.06.01,14:00,1.84128,1.84128,1.83843,1.83851,2115
2020.06.01,14:30,1.83849,1.83938,1.83816,1.83879,1922
2020.06.01,15:00,1.83879,1.84014,1.83788,1.83967,2092
2020.06.01,15:30,1.83971,1.84353,1.83888,1.84302,2692
2020.06.01,16:00,1.84307,1.84529,1.84259,1.84417,2283
2020.06.01,16:30,1.84417,1.84458,1.84183,1.84267,3923
2020.06.01,17:00,1.84238,1.8447,1.84166,1.84297,4753
2020.06.01,17:30,1.84297,1.84381,1.83865,1.8389,4294
2020.06.01,18:00,1.83889,1.84072,1.83869,1.83974,3250
2020.06.01,18:30,1.83974,1.84042,1.83733,1.83771,2678
2020.06.01,19:00,1.8377,1.83854,1.83536,1.83679,2139
2020.06.01,19:30,1.83679,1.83771,1.83599,1.83738,1850
2020.06.01,20:00,1.83731,1.83779,1.8366,1.83779,1678
2020.06.01,20:30,1.83781,1.83818,1.83719,1.83779,1493
2020.06.01,21:00,1.8378,1.83869,1.83751,1.83848,1433
2020.06.01,21:30,1.83848,1.83875,1.83682,1.83756,1809
2020.06.01,22:00,1.83759,1.83881,1.83648,1.83806,1853
2020.06.01,22:30,1.83809,1.83931,1.83754,1.83812,1808
2020.06.01,23:00,1.83809,1.83919,1.83761,1.8378,1291
2020.06.01,23:30,1.8378,1.83838,1.83681,1.83698,892
2020.06.02,0:00,1.83698,1.83707,1.83323,1.83602,548
2020.06.02,0:30,1.83627,1.83723,1.8359,1.83614,409
2020.06.02,1:00,1.83614,1.83695,1.83523,1.83657,559
2020.06.02,1:30,1.83657,1.83873,1.83592,1.83792,677
2020.06.02,2:00,1.83795,1.83947,1.83764,1.83947,1038
2020.06.02,2:30,1.83947,1.84058,1.83748,1.84026,954
2020.06.02,3:00,1.84016,1.84016,1.83761,1.83784,1854
2020.06.02,3:30,1.83784,1.84107,1.83744,1.84061,1568
2020.06.02,4:00,1.84069,1.84194,1.84007,1.8415,1693
2020.06.02,4:30,1.8414,1.843,1.83953,1.84252,1916
2020.06.02,5:00,1.84247,1.84258,1.84087,1.84162,1389
2020.06.02,5:30,1.84163,1.84267,1.8402,1.84241,1281
2020.06.02,6:00,1.84237,1.84237,1.84045,1.84107,1065
