date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.01,129.9999999999968,-201.99999999999108,4.999999999988347,-40.99999999999682,62.000000000006494,33.9999999999896,41.000000000002146,-371.99999999999454,102.00000000000209,-58.9999999999975,111.00000000000554,100.00000000000009,51.000000000001044,-156.99999999999602,-336.9999999999891,-215.99999999999397,-258.0000000000027,0.0,159.99999999998238,87.00000000001484,125.00000000001954,-76.00000000000762,78.00000000000296,50.99999999998772,9.999999999998899,56.99999999999594,5.000000000010552,,-508.9999999999643
2020.06.01,95.99999999999609,-173.00000000000094,21.999999999988695,-33.999999999991815,96.00000000000719,47.9999999999925,78.99999999999574,-297.9999999999983,82.00000000000429,-63.00000000000239,108.00000000000809,96.99999999999153,91.00000000000774,-109.00000000000354,-254.99999999999545,-103.99999999999298,-173.00000000000094,39.00000000000148,159.99999999998238,148.00000000001478,221.00000000000452,-81.00000000000307,91.99999999999875,73.99999999999807,13.00000000000745,17.999999999995797,34.000000000000696,,228.00000000000642
2020.06.01,70.0000000000034,-290.9999999999968,52.99999999999194,-120.99999999999511,-119.00000000000244,3.999999999992898,69.9999999999923,-340.9999999999913,43.999999999999595,-251.00000000000477,-0.999999999995449,46.00000000000159,67.00000000000594,-214.99999999999852,-463.99999999999864,-513.0000000000078,-452.00000000000796,-21.99999999999136,-17.000000000000348,57.00000000001815,211.00000000000563,-40.00000000000625,99.99999999999432,125.0,90.0000000000012,-112.99999999999643,-14.999999999987246,,-2037.9999999999734
2020.06.01,56.99999999999594,-218.99999999999142,29.999999999996696,-59.99999999998806,-66.00000000001049,8.999999999992347,46.00000000000159,-263.99999999999756,52.000000000007596,-201.00000000000762,19.00000000000235,32.999999999994145,36.999999999998145,-154.99999999999403,-311.9999999999834,-360.0000000000048,-354.0000000000099,23.000000000010346,9.999999999998899,22.0000000000109,107.00000000001265,-23.000000000010346,61.99999999999761,61.99999999999761,58.000000000002494,-56.99999999999594,31.000000000003247,,-1412.9999999999702
2020.06.01,53.999999999998494,-218.00000000000708,-23.00000000001745,-9.999999999990905,-89.00000000000574,-4.000000000004,58.99999999999794,-262.999999999991,97.9999999999981,-155.00000000000114,7.0000000000014495,27.999999999994696,53.999999999998494,-107.00000000000153,-253.99999999999068,-388.0000000000106,-391.9999999999924,16.000000000005343,-94.00000000001629,-100.99999999999554,43.00000000001525,18.000000000000682,15.999999999991132,46.999999999997044,65.99999999999939,-95.99999999999609,-7.0000000000014495,,-1695.0000000000236
2020.06.01,51.99999999999649,-218.99999999999142,-5.000000000010552,-33.999999999991815,-53.00000000001415,-5.000000000010552,56.99999999999594,-256.99999999999613,82.00000000000429,-180.00000000000682,26.000000000003798,27.999999999994696,47.00000000000814,-122.99999999999534,-281.0000000000059,-341.99999999999784,-401.00000000000693,17.000000000010118,-32.0000000000098,-68.00000000000139,63.000000000013046,-21.000000000000796,33.00000000000125,56.99999999998795,43.999999999999595,-70.0000000000034,8.999999999992347,,-1576.0000000000355
2020.06.01,53.999999999998494,-584.9999999999911,-59.000000000009045,-159.9999999999966,408.9999999999927,341.99999999999784,351.0000000000013,-609.9999999999994,130.99999999999224,-314.00000000000716,260.00000000000466,363.99999999999767,333.0000000000055,-342.9999999999933,-830.9999999999889,-282.0000000000045,29.999999999996696,-185.00000000000227,410.99999999998363,713.0000000000081,805.0000000000113,-371.9999999999999,492.00000000000443,452.99999999998875,213.00000000000762,-185.99999999999727,60.99999999999994,,1495.0000000000018
2020.06.01,31.999999999998696,-517.9999999999962,-65.00000000000395,-90.99999999999397,380.9999999999869,309.99999999999915,319.0000000000026,-520.9999999999936,113.99999999999189,-269.999999999996,229.00000000000142,320.9999999999935,287.0000000000039,-288.9999999999948,-675.9999999999877,-222.99999999999542,25.00000000000835,-114.99999999999488,374.999999999992,632.0000000000103,722.0000000000005,-305.0000000000068,408.9999999999918,369.99999999999034,185.00000000000182,-153.00000000000313,52.000000000007596,,1537.0000000000139
2020.06.01,-2.999999999997449,-787.0000000000043,-209.9999999999991,-27.999999999991587,536.0000000000032,590.999999999997,456.9999999999963,-729.9999999999862,212.00000000001216,-240.99999999999966,284.0000000000065,561.9999999999958,397.0000000000029,-368.9999999999971,-882.9999999999814,-387.000000000004,409.99999999999926,-197.00000000000273,349.99999999998363,1114.9999999999993,887.0000000000156,-352.00000000000387,670.0000000000017,484.99999999999943,461.0000000000003,-256.0000000000007,265.0000000000041,,3239.0000000000496
2020.06.01,29.999999999996696,-866.9999999999956,-190.00000000000128,-9.000000000000341,560.9999999999893,661.9999999999959,502.00000000000244,-854.9999999999835,232.00000000000998,-179.00000000000205,321.0000000000046,651.999999999997,464.00000000000887,-442.9999999999934,-949.9999999999886,-476.9999999999941,475.0000000000032,-156.99999999999648,409.99999999999926,1314.0000000000152,1036.999999999999,-350.9999999999991,736.0000000000042,519.999999999996,546.000000000002,-299.00000000000483,302.0000000000023,,3987.0000000000664
