date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.01,-2.000000000002,-238.0000000000049,-34.000000000000696,-80.99999999998886,-41.000000000002146,-27.00000000001035,-24.999999999997247,-384.9999999999909,0.0,-102.00000000000387,0.0,-1.0000000000065512,-78.00000000000028,-163.99999999999747,-371.9999999999857,-398.9999999999938,-439.99999999999596,-54.000000000002046,-15.00000000000945,-54.99999999998284,-162.99999999997982,-142.00000000001012,0.0,-107.00000000001353,-70.99999999999883,-80.99999999999774,-69.00000000000794,,-3145.9999999999827
2020.06.01,71.99999999999429,-255.99999999998957,-28.000000000005798,-59.99999999998806,55.000000000005045,7.9999999999968985,30.999999999992145,-380.00000000000256,28.999999999990145,-96.00000000000364,57.00000000000705,56.0000000000005,11.00000000000545,-173.9999999999964,-370.9999999999809,-232.99999999999432,-313.99999999999204,-36.000000000001364,120.99999999999334,18.0000000000069,46.0000000000127,-97.00000000000841,30.9999999999917,22.999999999996135,-4.999999999999449,-55.000000000005045,-60.99999999999994,,-1607.9999999999752
2020.06.01,63.99999999999739,-304.9999999999997,21.999999999988695,-121.99999999999989,-275.000000000003,-107.00000000000153,-60.99999999999994,-365.99999999999966,17.000000000000348,-251.00000000000477,-53.999999999998494,-60.00000000000449,-31.999999999998696,-234.99999999999633,-475.9999999999991,-547.999999999993,-506.9999999999908,-21.99999999999136,-100.0000000000112,-136.99999999998712,-62.99999999999084,-100.99999999999909,-81.00000000000307,-70.00000000000739,-18.999999999991246,-131.99999999999878,-28.999999999990145,,-4049.999999999973
2020.06.01,32.999999999994145,-297.9999999999983,7.999999999985796,-137.00000000000045,-140.0000000000068,-14.000000000002899,36.999999999998145,-353.99999999998766,28.000000000005798,-265.00000000000057,-5.999999999994898,24.000000000001798,26.000000000003798,-226.99999999999943,-467.9999999999893,-523.9999999999911,-492.0000000000035,-36.000000000001364,-37.00000000002035,-14.999999999987246,60.99999999999994,-70.99999999999795,42.999999999992156,47.99999999998761,53.00000000000304,-153.99999999999858,-26.999999999999247,,-2904.0000000000073
2020.06.01,26.000000000003798,-246.99999999999721,-32.0000000000098,-64.99999999999773,-110.00000000001009,-48.000000000003595,8.999999999992347,-282.9999999999888,49.99999999999449,-204.00000000000773,-15.999999999993797,-25.00000000000835,0.0,-159.9999999999935,-320.99999999999795,-439.99999999999596,-499.000000000005,-1.9999999999953388,-107.00000000001265,-164.99999999999292,-55.99999999998939,-26.00000000001046,-49.000000000006594,-34.000000000006025,11.00000000000545,-97.00000000000264,-7.0000000000014495,,-2897.000000000031
2020.06.01,37.99999999999359,-259.0000000000092,-45.000000000006146,-45.99999999999227,-134.99999999999625,-55.000000000005045,20.999999999993246,-295.99999999998516,75.00000000000284,-201.99999999999818,-20.999999999993246,-28.000000000005798,17.000000000000348,-126.0000000000039,-312.9999999999882,-428.00000000000614,-486.999999999993,-27.000000000001023,-121.00000000001555,-190.00000000000128,-38.99999999998904,-44.00000000001114,-52.99999999999727,-10.000000000005116,11.00000000000545,-121.00000000000443,-29.999999999996696,,-2914.000000000009
2020.06.01,-6.0000000000060005,-678.0000000000008,-110.00000000001009,-179.9999999999926,-87.99999999999919,-6.0000000000060005,47.9999999999925,-651.0000000000016,73.99999999999629,-375.0,21.999999999999797,26.999999999999247,42.0000000000087,-383.99999999999545,-936.000000000007,-482.00000000000466,-463.9999999999977,-231.99999999999932,-41.000000000002146,-71.99999999998319,29.00000000001235,-408.00000000000125,1.9999999999953388,33.999999999991815,33.000000000005244,-263.0000000000021,-42.0000000000087,,-5107.000000000015
2020.06.01,29.000000000001247,-588.9999999999951,-84.0000000000174,-162.9999999999967,280.9999999999979,278.9999999999959,291.99999999999227,-612.9999999999969,87.99999999999919,-319.0000000000026,207.00000000000162,308.9999999999926,286.00000000000847,-365.0000000000042,-825.9999999999934,-365.99999999999966,-56.99999999999594,-189.99999999999773,333.9999999999899,622.0000000000115,685.0000000000023,-387.00000000000045,399.0000000000009,363.9999999999901,178.00000000000037,-226.99999999999943,28.000000000005798,,194.99999999999056
2020.06.01,-9.00000000000345,-805.9999999999956,-216.00000000001617,-100.99999999999909,339.0000000000004,263.99999999999756,290.00000000000136,-756.9999999999854,83.00000000001084,-272.99999999999613,214.00000000000307,273.9999999999965,265.99999999999955,-380.999999999998,-927.9999999999973,-432.0000000000102,-78.00000000000028,-216.99999999999875,320.9999999999935,568.000000000013,676.0000000000099,-379.0000000000049,326.9999999999982,306.99999999998795,143.9999999999997,-258.0000000000027,25.00000000000835,,-736.9999999999883
2020.06.01,-19.999999999997797,-879.0000000000075,-253.00000000001432,-36.99999999999193,504.9999999999999,590.999999999997,434.9999999999965,-858.0000000000032,195.9999999999962,-259.00000000000034,279.00000000000705,561.9999999999958,373.00000000000114,-446.9999999999974,-978.999999999985,-496.99999999999187,414.00000000000324,-232.99999999998988,303.9999999999932,1096.0000000000082,848.0000000000043,-383.0000000000098,668.9999999999969,425.9999999999877,460.00000000000483,-341.99999999999784,255.00000000000523,,2226.000000000011
