date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.14,0.0,-43.00000000001525,-63.99999999999739,-13.999999999995794,-110.99999999999443,-26.000000000003798,-2.000000000002,-93.00000000000975,-14.000000000002899,-63.00000000000239,-68.99999999999685,-58.99999999999794,-9.999999999998899,-61.999999999995396,-25.000000000005684,-198.00000000000927,-19.999999999997797,-79.00000000000773,-196.0000000000184,-107.99999999999699,-136.00000000000279,-12.000000000000455,0.0,-3.0000000000001137,0.0,0.0,-97.00000000001374,,-1504.0000000000655
2015.09.14,36.999999999998145,-25.00000000000835,-79.99999999999119,38.000000000010914,-99.99999999998899,14.999999999998348,86.99999999999264,-4.000000000004,-11.00000000000545,111.99999999999477,-73.00000000000084,-39.00000000000014,95.99999999999609,-83.9999999999952,62.99999999998818,-180.00000000002458,39.999999999995595,-109.00000000000887,-201.00000000000674,-96.00000000000719,-99.00000000000463,30.000000000001137,69.99999999999318,115.99999999999966,109.99999999999899,118.99999999999133,-52.000000000007596,,-220.00000000009481
2015.09.14,17.000000000000348,-181.00000000000892,-278.00000000000045,-6.000000000000227,-126.99999999998823,34.99999999999615,130.99999999999224,-102.00000000000209,-182.0000000000155,94.99999999999886,-48.000000000003595,-34.000000000000696,163.00000000000205,-180.0000000000024,56.000000000011596,-361.0000000000113,-175.99999999999838,-349.00000000001796,-468.00000000000176,-373.00000000000114,-285.99999999998624,23.000000000010346,73.99999999999807,156.99999999999648,112.99999999999643,180.99999999999784,0.0,,-2106.000000000039
2015.09.14,43.999999999999595,-195.00000000001182,-291.9999999999812,17.000000000010118,-92.00000000000318,-21.999999999999797,49.99999999999449,-131.00000000001444,-162.00000000001768,181.99999999998795,-43.999999999999595,-86.0000000000083,90.99999999999665,-151.9999999999966,231.99999999999932,-364.000000000031,-371.99999999999454,-368.9999999999998,-468.00000000000176,-490.999999999997,-337.99999999999386,57.00000000000216,31.999999999996476,135.99999999999568,46.999999999997044,53.999999999998494,-120.99999999999334,,-2757.0000000000646
2015.09.14,-28.000000000005798,-198.00000000000927,-145.99999999997948,103.00000000000864,-31.000000000003247,19.999999999997797,46.999999999997044,-249.99999999999466,-128.000000000017,156.99999999999648,28.000000000005798,-8.000000000008,97.9999999999981,-87.99999999999919,282.99999999998704,-248.00000000002598,-191.00000000000784,-342.00000000001296,-207.00000000000162,-229.00000000001253,-347.9999999999928,155.00000000000114,113.99999999999011,114.99999999999488,51.000000000001044,43.999999999999595,-147.00000000000824,,-1374.0000000001007
2015.09.14,-7.0000000000014495,-191.00000000000784,-140.99999999999113,118.99999999999977,-43.999999999999595,43.00000000000415,58.99999999999794,-239.99999999999577,-119.00000000000244,162.9999999999967,48.000000000003595,34.99999999999615,128.00000000000588,-59.99999999999339,379.99999999999545,-287.000000000015,-150.00000000000568,-492.999999999995,-224.000000000002,-161.99999999999548,-280.9999999999979,158.00000000000125,191.99999999999307,162.9999999999967,90.99999999999665,68.99999999999685,-195.00000000001182,,-946.0000000000302
2015.09.14,-21.00000000000435,-222.99999999999542,-164.99999999999292,166.00000000001103,-65.00000000000395,173.00000000000094,134.0000000000008,-270.00000000001467,-143.00000000000423,217.9999999999893,45.000000000006146,163.00000000000205,-134.99999999999625,-71.99999999999429,465.0000000000034,-331.00000000003683,200.99999999998454,-462.99999999999386,-260.0000000000158,110.99999999999443,-119.00000000000244,212.0000000000033,376.99999999999534,265.99999999999113,232.99999999999432,14.999999999998348,-276.00000000000955,,235.99999999991036
2015.09.14,-4.000000000004,-314.00000000001427,-210.99999999998343,115.0000000000091,11.00000000000545,280.9999999999979,280.9999999999979,-293.99999999999426,-131.00000000001444,217.9999999999893,63.99999999999739,264.999999999993,275.99999999999847,-75.9999999999983,444.9999999999932,-232.00000000000998,574.9999999999922,-411.00000000000136,-176.00000000002058,339.0000000000004,212.00000000001216,231.99999999999932,478.9999999999992,408.00000000000125,375.9999999999986,254.99999999999412,-238.0000000000049,,2744.9999999999336
2015.09.14,0.0,-323.0000000000066,-181.9999999999933,145.00000000001023,103.00000000000864,389.000000000006,263.99999999999756,-347.9999999999928,-107.99999999999699,229.99999999998977,97.9999999999981,339.0000000000004,297.9999999999983,-51.99999999999649,514.00000000001,-161.00000000003334,782.000000000016,-371.0000000000093,-110.00000000001009,540.9999999999915,285.00000000000193,280.00000000000114,595.9999999999894,405.9999999999917,451.9999999999969,218.99999999999142,-388.9999999999949,,3896.999999999966
2015.09.14,12.999999999996348,-294.0000000000165,-166.99999999998383,72.00000000000273,146.00000000000168,365.0000000000042,180.99999999999784,-302.0000000000023,-97.00000000001374,185.99999999999284,111.00000000000554,300.0000000000003,199.00000000000472,-54.999999999993946,367.999999999995,-91.00000000001884,730.9999999999927,-334.0000000000032,-22.0000000000109,499.000000000005,-14.999999999987246,266.00000000000534,509.9999999999909,253.99999999999068,370.9999999999991,94.99999999998954,-453.99999999999886,,2835.9999999999454
