date,ignore,open,high,low,close,volume
2015.09.14,00:00,1.12103,1.122,1.12079,1.12122,198
2015.09.14,00:30,1.12122,1.12155,1.11988,1.12012,831
2015.09.14,01:00,1.12012,1.12103,1.11994,1.12075,907
2015.09.14,01:30,1.12075,1.12224,1.12002,1.12197,1330
2015.09.14,02:00,1.12202,1.1225,1.12167,1.12241,2176
2015.09.14,02:30,1.12242,1.12298,1.12185,1.12253,1723
2015.09.14,03:00,1.12254,1.12379,1.12183,1.12206,2515
2015.09.14,03:30,1.12207,1.12341,1.12185,1.12329,2525
2015.09.14,04:00,1.12332,1.12492,1.12322,1.12476,2447
2015.09.14,04:30,1.12476,1.12557,1.12457,1.12464,1854
2015.09.14,05:00,1.12466,1.1249,1.12323,1.12379,1940
2015.09.14,05:30,1.12379,1.12397,1.12277,1.12299,1708
2015.09.14,06:00,1.123,1.12423,1.12275,1.12307,2245
2015.09.14,06:30,1.12307,1.12332,1.12223,1.12227,1561
2015.09.14,07:00,1.12227,1.12251,1.12103,1.12127,2349
2015.09.14,07:30,1.12127,1.1225,1.12118,1.12166,1744
2015.09.14,08:00,1.12164,1.12235,1.12115,1.12189,2441
2015.09.14,08:30,1.12192,1.12254,1.12092,1.12092,2335
2015.09.14,09:00,1.12095,1.12102,1.11849,1.11875,3022
2015.09.14,09:30,1.11875,1.12027,1.11865,1.1199,2382
2015.09.14,10:00,1.11993,1.12251,1.11988,1.12159,2908
2015.09.14,10:30,1.12157,1.12294,1.12155,1.12287,2053
2015.09.14,11:00,1.1229,1.1241,1.12251,1.12408,2306
2015.09.14,11:30,1.12408,1.12503,1.12363,1.12489,2365
2015.09.14,12:00,1.12494,1.12511,1.12403,1.12445,2363
2015.09.14,12:30,1.12444,1.12476,1.12418,1.12442,1499
2015.09.14,13:00,1.12442,1.12505,1.12429,1.125,1910
2015.09.14,13:30,1.125,1.1255,1.12476,1.12508,1806
2015.09.14,14:00,1.12512,1.12601,1.1248,1.12577,1896
2015.09.14,14:30,1.12577,1.12665,1.12562,1.12633,2170
2015.09.14,15:00,1.12633,1.12842,1.12616,1.1283,2095
2015.09.14,15:30,1.12831,1.13092,1.12823,1.12927,2257
2015.09.14,16:00,1.12927,1.1297,1.12814,1.12845,2325
2015.09.14,16:30,1.12845,1.12903,1.12821,1.12889,2774
2015.09.14,17:00,1.12886,1.12944,1.12831,1.12907,2650
2015.09.14,17:30,1.12917,1.12935,1.12761,1.12826,3892
2015.09.14,18:00,1.12821,1.12868,1.12767,1.12825,2734
2015.09.14,18:30,1.12835,1.12843,1.12722,1.12743,2371
2015.09.14,19:00,1.12741,1.12761,1.12669,1.1271,1486
2015.09.14,19:30,1.1271,1.12727,1.12626,1.12655,1253
2015.09.14,20:00,1.12656,1.12714,1.12639,1.12685,1617
2015.09.14,20:30,1.12685,1.1277,1.12682,1.12761,944
2015.09.14,21:00,1.12761,1.12768,1.12731,1.12745,874
2015.09.14,21:30,1.12744,1.12772,1.12676,1.12676,1041
2015.09.14,22:00,1.1268,1.12707,1.12656,1.12687,911
2015.09.14,22:30,1.12689,1.12718,1.12661,1.12667,1278
2015.09.14,23:00,1.12669,1.1275,1.12665,1.12701,714
2015.09.14,23:30,1.127,1.12722,1.12651,1.1267,2848
