date,ignore,open,high,low,close,volume
2015.09.14,00:00,1.32467,1.32578,1.32467,1.32541,131
2015.09.14,00:30,1.32565,1.32567,1.32539,1.32565,91
2015.09.14,01:00,1.32568,1.32594,1.32541,1.32545,939
2015.09.14,01:30,1.32541,1.32559,1.32472,1.32489,432
2015.09.14,02:00,1.32498,1.32498,1.32442,1.32483,1208
2015.09.14,02:30,1.32483,1.32511,1.32452,1.32452,823
2015.09.14,03:00,1.32453,1.32532,1.32448,1.32453,1553
2015.09.14,03:30,1.3245,1.32456,1.32305,1.3236,1226
2015.09.14,04:00,1.3236,1.32364,1.32253,1.32319,1727
2015.09.14,04:30,1.32319,1.32321,1.32256,1.3227,1921
2015.09.14,05:00,1.32271,1.32371,1.3227,1.32363,1375
2015.09.14,05:30,1.32363,1.3237,1.32291,1.32362,1313
2015.09.14,06:00,1.32363,1.32497,1.32362,1.32487,1434
2015.09.14,06:30,1.32487,1.32488,1.32431,1.32467,1251
2015.09.14,07:00,1.32467,1.32484,1.32435,1.32455,1064
2015.09.14,07:30,1.32453,1.32465,1.32418,1.32429,1868
2015.09.14,08:00,1.32428,1.3245,1.32371,1.3238,1727
2015.09.14,08:30,1.32379,1.32498,1.32375,1.32498,1744
2015.09.14,09:00,1.32498,1.32498,1.32374,1.32385,2247
2015.09.14,09:30,1.32386,1.32413,1.3233,1.32333,2457
2015.09.14,10:00,1.32335,1.32446,1.32264,1.3244,3185
2015.09.14,10:30,1.3244,1.32459,1.32359,1.32401,2658
2015.09.14,11:00,1.324,1.32475,1.32315,1.32368,2469
2015.09.14,11:30,1.32366,1.32427,1.32295,1.32367,2254
2015.09.14,12:00,1.32367,1.32367,1.32241,1.32297,2426
2015.09.14,12:30,1.32297,1.32403,1.32282,1.32335,1848
2015.09.14,13:00,1.32334,1.32457,1.32269,1.32411,2323
2015.09.14,13:30,1.32411,1.3247,1.32364,1.32417,1941
2015.09.14,14:00,1.32416,1.32579,1.32383,1.32561,1746
2015.09.14,14:30,1.32562,1.32626,1.32472,1.32618,2031
2015.09.14,15:00,1.3262,1.3262,1.32498,1.32578,2501
2015.09.14,15:30,1.32578,1.32666,1.32427,1.32446,2803
2015.09.14,16:00,1.32446,1.32511,1.32317,1.32363,2126
2015.09.14,16:30,1.32363,1.32593,1.32363,1.32531,3740
2015.09.14,17:00,1.32531,1.32632,1.32375,1.32625,3481
2015.09.14,17:30,1.32623,1.32691,1.32449,1.32655,4131
2015.09.14,18:00,1.32655,1.32662,1.32501,1.32587,3713
2015.09.14,18:30,1.32586,1.3272,1.32543,1.32656,3376
2015.09.14,19:00,1.32656,1.32712,1.3258,1.32699,2418
2015.09.14,19:30,1.32699,1.3273,1.32649,1.32717,2391
2015.09.14,20:00,1.32719,1.32796,1.32637,1.32637,2323
2015.09.14,20:30,1.32638,1.32696,1.32606,1.32629,1822
2015.09.14,21:00,1.32629,1.32731,1.32605,1.32648,3107
2015.09.14,21:30,1.32648,1.32653,1.32564,1.32601,2222
2015.09.14,22:00,1.32601,1.32677,1.32579,1.32615,1615
2015.09.14,22:30,1.32613,1.32621,1.32544,1.32555,1518
2015.09.14,23:00,1.3256,1.32574,1.32537,1.32553,943
2015.09.14,23:30,1.32552,1.32598,1.32536,1.32584,1132
2015.09.15,00:00,1.32576,1.32621,1.3255,1.32566,337
2015.09.15,00:30,1.32564,1.32572,1.32554,1.32568,726
2015.09.15,01:00,1.32577,1.32613,1.32555,1.3261,1497
2015.09.15,01:30,1.3261,1.32611,1.32569,1.32573,899
2015.09.15,02:00,1.32572,1.32578,1.3253,1.32564,1444
2015.09.15,02:30,1.32563,1.32578,1.32521,1.32522,1237
2015.09.15,03:00,1.32522,1.32537,1.32488,1.32513,1099
2015.09.15,03:30,1.32513,1.3254,1.32489,1.32513,1614
2015.09.15,04:00,1.32513,1.32581,1.32508,1.32575,2289
2015.09.15,04:30,1.32575,1.32606,1.32508,1.32542,1320
2015.09.15,05:00,1.32542,1.32542,1.32491,1.32531,1429
2015.09.15,05:30,1.32531,1.32602,1.32526,1.326,1165
2015.09.15,06:00,1.326,1.32613,1.32556,1.32587,1782
2015.09.15,06:30,1.32586,1.32612,1.32586,1.32597,1383
2015.09.15,07:00,1.32597,1.32631,1.32586,1.32607,1093
2015.09.15,07:30,1.32607,1.32622,1.32579,1.32595,1226
2015.09.15,08:00,1.32595,1.32611,1.32524,1.32553,1265
2015.09.15,08:30,1.32553,1.32615,1.32547,1.32586,1580
2015.09.15,09:00,1.32581,1.32637,1.32546,1.3261,2019
2015.09.15,09:30,1.3261,1.32661,1.32592,1.32595,3379
2015.09.15,10:00,1.32592,1.32633,1.32477,1.32495,3593
2015.09.15,10:30,1.32495,1.32497,1.32444,1.32462,3010
2015.09.15,11:00,1.32469,1.32511,1.32431,1.32456,2702
2015.09.15,11:30,1.32455,1.3254,1.32407,1.32431,2522
2015.09.15,12:00,1.3243,1.32463,1.32407,1.32456,2764
2015.09.15,12:30,1.32457,1.32499,1.32408,1.32461,2681
2015.09.15,13:00,1.32461,1.3257,1.32438,1.32439,2377
2015.09.15,13:30,1.32439,1.32461,1.32376,1.32442,2091
2015.09.15,14:00,1.32442,1.32496,1.32442,1.32443,1582
2015.09.15,14:30,1.32443,1.32468,1.32339,1.32348,1750
2015.09.15,15:00,1.32346,1.32457,1.32264,1.3244,2885
2015.09.15,15:30,1.32447,1.32603,1.32317,1.32521,3927
2015.09.15,16:00,1.3252,1.32577,1.32453,1.32502,3230
2015.09.15,16:30,1.32503,1.32534,1.32348,1.32451,3934
2015.09.15,17:00,1.3245,1.32719,1.32377,1.32658,3874
2015.09.15,17:30,1.32658,1.32709,1.32578,1.3268,3826
2015.09.15,18:00,1.3268,1.32712,1.32548,1.32602,4098
2015.09.15,18:30,1.32599,1.32705,1.32553,1.32633,2676
2015.09.15,19:00,1.32633,1.32692,1.32567,1.32671,2601
2015.09.15,19:30,1.32676,1.32708,1.32531,1.3259,2850
2015.09.15,20:00,1.3259,1.32659,1.32487,1.32559,2133
2015.09.15,20:30,1.32559,1.32679,1.32506,1.32665,2254
2015.09.15,21:00,1.32664,1.32689,1.32515,1.32526,2612
2015.09.15,21:30,1.32529,1.3254,1.32428,1.32456,1837
2015.09.15,22:00,1.32457,1.32541,1.32426,1.32437,1748
2015.09.15,22:30,1.32436,1.32566,1.32436,1.32471,2239
2015.09.15,23:00,1.32471,1.32529,1.3238,1.3239,1428
2015.09.15,23:30,1.32391,1.3249,1.32342,1.3249,1604
2015.09.16,00:00,1.3245,1.325,1.32449,1.32488,341
2015.09.16,00:30,1.32488,1.32565,1.32465,1.32511,1670
2015.09.16,01:00,1.3251,1.32514,1.32482,1.32503,2001
2015.09.16,01:30,1.32501,1.32502,1.3245,1.32451,1060
2015.09.16,02:00,1.32452,1.32454,1.32413,1.32433,2502
2015.09.16,02:30,1.32433,1.32449,1.32419,1.32449,1584
2015.09.16,03:00,1.32449,1.32488,1.32399,1.32403,1468
2015.09.16,03:30,1.32402,1.3246,1.32386,1.32395,1484
2015.09.16,04:00,1.32395,1.32401,1.32338,1.32338,1117
2015.09.16,04:30,1.32338,1.32404,1.32338,1.32393,1234
2015.09.16,05:00,1.32393,1.32434,1.32387,1.32394,1345
2015.09.16,05:30,1.32395,1.32404,1.32341,1.32361,1015
2015.09.16,06:00,1.32361,1.32372,1.32327,1.32338,1282
2015.09.16,06:30,1.32338,1.32343,1.32328,1.32332,1121
2015.09.16,07:00,1.32333,1.32336,1.32298,1.32301,1374
2015.09.16,07:30,1.32301,1.32353,1.32291,1.32352,1282
2015.09.16,08:00,1.32352,1.32428,1.32352,1.32423,1218
2015.09.16,08:30,1.32422,1.32431,1.32381,1.32394,1307
2015.09.16,09:00,1.32394,1.32404,1.32268,1.32283,1479
2015.09.16,09:30,1.32282,1.323,1.322,1.32272,2391
2015.09.16,10:00,1.32272,1.32314,1.32178,1.32249,1879
2015.09.16,10:30,1.3225,1.3225,1.32105,1.3212,2174
2015.09.16,11:00,1.32119,1.32161,1.32105,1.32136,1506
2015.09.16,11:30,1.32135,1.32231,1.32127,1.32216,2221
2015.09.16,12:00,1.32217,1.32304,1.32178,1.32255,1919
2015.09.16,12:30,1.32255,1.32461,1.3223,1.32461,1656
2015.09.16,13:00,1.32463,1.32468,1.32297,1.32322,1731
2015.09.16,13:30,1.32322,1.3238,1.32274,1.32354,1279
2015.09.16,14:00,1.32351,1.32481,1.32348,1.32405,2088
2015.09.16,14:30,1.32405,1.32438,1.32325,1.32341,1872
2015.09.16,15:00,1.32341,1.3251,1.3232,1.32329,2483
2015.09.16,15:30,1.3233,1.32357,1.32024,1.32149,3739
2015.09.16,16:00,1.32149,1.32221,1.32084,1.32166,2909
2015.09.16,16:30,1.32164,1.32227,1.32053,1.321,3371
2015.09.16,17:00,1.32099,1.32134,1.31949,1.32048,4368
2015.09.16,17:30,1.32059,1.32221,1.31897,1.32017,4902
2015.09.16,18:00,1.32014,1.32014,1.31597,1.31708,5698
2015.09.16,18:30,1.31708,1.3183,1.31707,1.31793,3424
2015.09.16,19:00,1.31797,1.318,1.31662,1.31671,2539
2015.09.16,19:30,1.31671,1.31745,1.31618,1.31735,1948
2015.09.16,20:00,1.31736,1.31802,1.31615,1.31785,2132
2015.09.16,20:30,1.31785,1.31892,1.31763,1.31869,2132
2015.09.16,21:00,1.31869,1.31895,1.31773,1.31794,2791
2015.09.16,21:30,1.31793,1.31884,1.31721,1.31744,1845
2015.09.16,22:00,1.31733,1.31886,1.31715,1.31864,2165
2015.09.16,22:30,1.31864,1.31872,1.31695,1.31699,2427
2015.09.16,23:00,1.31699,1.31778,1.31689,1.31774,1764
2015.09.16,23:30,1.31774,1.3184,1.31678,1.31678,1601
2015.09.17,00:00,1.31679,1.31821,1.31679,1.31727,430
2015.09.17,00:30,1.31724,1.31776,1.31724,1.31745,795
2015.09.17,01:00,1.3174,1.31777,1.31732,1.31777,1067
2015.09.17,01:30,1.31777,1.31787,1.31686,1.31718,1515
2015.09.17,02:00,1.31716,1.31742,1.31674,1.31725,1438
2015.09.17,02:30,1.31724,1.31734,1.31699,1.31703,1331
2015.09.17,03:00,1.31702,1.31751,1.31694,1.3173,2075
2015.09.17,03:30,1.3173,1.31754,1.31678,1.31748,1082
2015.09.17,04:00,1.31747,1.31793,1.31728,1.31772,1065
2015.09.17,04:30,1.31773,1.31826,1.31769,1.31787,1565
2015.09.17,05:00,1.31787,1.31788,1.31688,1.31708,1426
2015.09.17,05:30,1.31708,1.31787,1.31704,1.31736,1970
2015.09.17,06:00,1.31735,1.31764,1.31686,1.31742,1622
2015.09.17,06:30,1.31742,1.31742,1.31714,1.31726,1481
2015.09.17,07:00,1.31729,1.31756,1.31691,1.31726,2099
2015.09.17,07:30,1.31727,1.31778,1.31724,1.31752,1202
2015.09.17,08:00,1.31753,1.31797,1.31732,1.31791,1471
2015.09.17,08:30,1.3179,1.31817,1.31731,1.31742,1122
2015.09.17,09:00,1.31744,1.31779,1.31712,1.31733,1222
2015.09.17,09:30,1.31733,1.31824,1.31728,1.31817,1367
2015.09.17,10:00,1.31816,1.31959,1.31777,1.31928,1912
2015.09.17,10:30,1.31933,1.31937,1.31844,1.31882,2042
2015.09.17,11:00,1.31883,1.31955,1.31838,1.31932,1975
2015.09.17,11:30,1.31932,1.31961,1.3187,1.31892,1772
2015.09.17,12:00,1.31892,1.32037,1.31856,1.32011,1846
2015.09.17,12:30,1.32012,1.32031,1.31937,1.3198,1748
2015.09.17,13:00,1.3198,1.32037,1.31922,1.31986,1741
2015.09.17,13:30,1.31987,1.31998,1.31905,1.3194,1800
2015.09.17,14:00,1.31941,1.32017,1.31848,1.31863,1981
2015.09.17,14:30,1.31863,1.3197,1.31848,1.31932,1497
2015.09.17,15:00,1.3193,1.31956,1.31855,1.31896,1804
2015.09.17,15:30,1.31896,1.32017,1.31892,1.31917,1857
2015.09.17,16:00,1.31918,1.31962,1.31802,1.31891,2069
2015.09.17,16:30,1.31891,1.31958,1.31822,1.31904,3447
2015.09.17,17:00,1.31904,1.31927,1.31738,1.31746,3447
2015.09.17,17:30,1.31743,1.31887,1.31702,1.31885,3440
2015.09.17,18:00,1.31885,1.31913,1.31735,1.31862,3756
2015.09.17,18:30,1.31862,1.31977,1.31813,1.31844,3192
