date,ignore,open,high,low,close,volume
2015.09.14,00:00,0.73051,0.73076,0.72982,0.73013,80
2015.09.14,00:30,0.73016,0.73031,0.72978,0.73012,83
2015.09.14,01:00,0.73024,0.73061,0.73003,0.73015,353
2015.09.14,01:30,0.7301,0.73094,0.73007,0.7308,526
2015.09.14,02:00,0.73081,0.73154,0.73079,0.73118,558
2015.09.14,02:30,0.73118,0.7314,0.73099,0.73134,413
2015.09.14,03:00,0.73133,0.73143,0.73096,0.73134,699
2015.09.14,03:30,0.73136,0.7318,0.73115,0.7315,911
2015.09.14,04:00,0.73149,0.73223,0.73149,0.73183,1233
2015.09.14,04:30,0.73181,0.7323,0.73162,0.73209,876
2015.09.14,05:00,0.73207,0.7322,0.73164,0.73166,687
2015.09.14,05:30,0.73168,0.73206,0.73165,0.73166,314
2015.09.14,06:00,0.73163,0.73185,0.73057,0.73057,377
2015.09.14,06:30,0.73058,0.73111,0.73046,0.73049,514
2015.09.14,07:00,0.7305,0.731,0.73047,0.73076,541
2015.09.14,07:30,0.73075,0.73118,0.73064,0.7307,711
2015.09.14,08:00,0.7307,0.73177,0.7307,0.7315,752
2015.09.14,08:30,0.7315,0.73165,0.73115,0.73118,1007
2015.09.14,09:00,0.73117,0.73153,0.73021,0.73048,1430
2015.09.14,09:30,0.73047,0.73105,0.73018,0.73073,1863
2015.09.14,10:00,0.73075,0.73295,0.73023,0.73143,2758
2015.09.14,10:30,0.73142,0.73302,0.73142,0.7326,2192
2015.09.14,11:00,0.7326,0.73346,0.73205,0.73293,1670
2015.09.14,11:30,0.73294,0.73334,0.73233,0.73242,1679
2015.09.14,12:00,0.73242,0.73323,0.73213,0.73314,2169
2015.09.14,12:30,0.73312,0.73337,0.7316,0.73162,1354
2015.09.14,13:00,0.73162,0.73286,0.73156,0.73177,2048
2015.09.14,13:30,0.73179,0.73252,0.73147,0.73235,1627
2015.09.14,14:00,0.73235,0.73252,0.73144,0.73155,1426
2015.09.14,14:30,0.73154,0.73256,0.73135,0.73176,1717
2015.09.14,15:00,0.73176,0.73313,0.73174,0.73213,1951
2015.09.14,15:30,0.73212,0.73314,0.73163,0.73288,1870
2015.09.14,16:00,0.73288,0.73312,0.73224,0.73252,1530
2015.09.14,16:30,0.73252,0.73266,0.73088,0.73112,2714
2015.09.14,17:00,0.73108,0.73397,0.73091,0.73221,2570
2015.09.14,17:30,0.73221,0.73301,0.73119,0.73123,3510
2015.09.14,18:00,0.73121,0.73142,0.72993,0.73,2820
2015.09.14,18:30,0.72999,0.73094,0.72973,0.72997,2407
2015.09.14,19:00,0.72997,0.73027,0.72882,0.72886,1285
2015.09.14,19:30,0.72888,0.72937,0.72861,0.7287,1232
2015.09.14,20:00,0.72872,0.72976,0.72834,0.72972,1404
2015.09.14,20:30,0.72973,0.73037,0.72943,0.73014,931
2015.09.14,21:00,0.7302,0.73035,0.72918,0.72946,1609
2015.09.14,21:30,0.72946,0.73042,0.72934,0.7303,1135
2015.09.14,22:00,0.73031,0.73037,0.72967,0.73031,758
