date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.16,-26.999999999999247,-307.99999999999716,-129.99999999998568,-199.99999999998863,-85.00000000000173,0.0,-109.99999999999899,-421.0000000000047,-88.99999999998354,-118.99999999999977,-124.99999999999733,-31.000000000003247,-126.99999999999933,-77.00000000000485,-43.99999999998272,-479.99999999999153,-551.0000000000126,-182.00000000000216,-36.0000000000138,-104.99999999999955,-225.99999999999287,-134.00000000000034,-69.00000000000261,-50.99999999998772,-165.00000000000404,-152.99999999999204,-1.0000000000065512,,-4045.9999999999527
2020.11.16,9.00000000000345,-299.00000000000483,-42.999999999993044,-143.00000000000068,-73.00000000001194,24.000000000001798,-112.99999999999643,-339.0000000000004,-4.999999999988347,-54.000000000002046,-78.99999999999574,48.000000000003595,-96.99999999999153,2.999999999997449,102.00000000000387,-465.99999999998863,-629.9999999999973,-150.00000000000568,-46.999999999997044,-186.0000000000195,-4.999999999988347,-109.99999999999943,-24.999999999991473,-21.000000000000796,-168.00000000000148,-164.99999999999292,113.99999999999189,,-2917.9999999999654
2020.11.16,-30.999999999992145,-428.00000000000614,-32.999999999994145,-106.99999999999932,-46.999999999997044,39.00000000000014,-174.99999999999181,-401.00000000000693,2.0000000000131024,6.000000000000227,-153.99999999999858,58.99999999999794,-137.9999999999937,-9.00000000000345,187.00000000001182,-480.99999999999807,-656.9999999999965,-115.0000000000091,-24.000000000001798,-163.00000000000205,-34.000000000000696,-63.99999999999295,-4.9999999999954525,20.000000000010232,-219.00000000000253,-161.00000000000003,167.9999999999904,,-2964.9999999999586
2020.11.16,-37.99999999999359,-638.0000000000052,43.00000000001525,-59.99999999998806,25.999999999992696,177.00000000000495,-370.9999999999991,-585.0000000000133,29.00000000001235,105.99999999999454,-142.99999999999312,153.99999999999858,-284.9999999999908,-134.0000000000008,383.0000000000098,-706.0000000000066,-506.0000000000064,4.9999999999954525,-25.999999999992696,-5.000000000010552,-456.9999999999963,84.00000000000318,156.99999999999648,118.99999999999977,-377.0000000000051,-378.999999999996,110.00000000001009,,-3316.9999999999645
2020.11.16,-25.999999999992696,-618.0000000000074,-26.999999999999247,-73.99999999999807,18.999999999991246,223.00000000000654,-333.9999999999899,-570.0000000000039,8.000000000008,54.99999999999261,-149.99999999999457,219.99999999999798,-276.9999999999939,-130.0000000000079,434.0000000000259,-710.999999999995,-543.0000000000045,-88.99999999999864,4.000000000004,187.99999999998818,-475.0000000000032,63.00000000000239,183.9999999999975,231.99999999999932,-333.0000000000055,-378.999999999996,100.99999999999554,,-3004.9999999999814
2020.11.16,-29.999999999996696,-574.0000000000078,-8.999999999992347,-58.9999999999975,66.99999999999484,245.0000000000063,-397.99999999999835,-526.0000000000042,2.999999999997449,107.99999999998988,-185.99999999999727,239.99999999999577,-324.9999999999975,-111.00000000000554,491.00000000001387,-567.0000000000064,-418.9999999999916,-39.00000000000148,92.99999999998754,238.99999999998923,-597.9999999999874,132.000000000005,254.0000000000049,285.0000000000108,-333.0000000000055,-415.99999999999415,72.0000000000054,,-2360.9999999999823
2020.11.16,-70.99999999999883,-608.0000000000085,-17.999999999984695,-135.99999999999568,119.00000000000244,251.00000000000122,-479.99999999999153,-531.9999999999991,6.000000000017103,70.99999999999795,-193.99999999999417,246.99999999999721,-361.9999999999957,-103.00000000000864,443.00000000001205,-554.9999999999944,-432.9999999999945,-72.00000000000273,106.00000000000608,246.99999999999721,-717.9999999999964,112.00000000000898,225.9999999999991,323.0000000000075,-342.000000000009,-459.99999999999375,31.000000000003247,,-2901.9999999999177
2020.11.16,-100.00000000000009,-615.00000000001,53.00000000001415,-184.99999999998806,142.99999999998204,282.99999999999994,-491.99999999999244,-500.00000000001154,-22.999999999995246,54.99999999999261,-152.99999999999204,200.00000000000017,-362.99999999999113,-96.00000000000719,386.0000000000241,-592.9999999999991,-483.99999999999557,-109.99999999999943,72.99999999998974,207.99999999998596,-736.9999999999877,49.000000000006594,168.00000000000637,341.99999999999875,-313.00000000000773,-507.0000000000019,-59.000000000009045,,-3369.999999999988
2020.11.16,-96.99999999999153,-639.9999999999961,52.000000000007596,-217.9999999999893,156.00000000000057,290.00000000000136,-486.999999999993,-507.000000000013,-18.999999999991246,-2.0000000000095497,-163.99999999999747,224.000000000002,-348.9999999999993,-104.99999999999955,342.00000000001296,-574.0000000000078,-441.0000000000025,-162.9999999999967,78.00000000000028,241.99999999998667,-705.0000000000001,55.00000000000682,156.99999999999648,298.0000000000018,-301.0000000000068,-481.9999999999935,-28.999999999990145,,-3388.9999999999604
2020.11.16,-59.99999999999339,-663.0000000000135,52.000000000007596,-208.99999999998897,186.99999999998164,285.9999999999974,-483.99999999999557,-588.0000000000107,1.0000000000065512,-17.000000000010118,-179.99999999999127,231.0000000000034,-388.9999999999949,-125.00000000000844,350.9999999999991,-612.9999999999969,-462.0000000000068,-161.00000000000136,102.00000000000209,231.99999999998778,-709.0000000000041,52.99999999999727,155.00000000000114,293.00000000000637,-312.00000000000114,-473.99999999999665,-25.00000000000835,,-3528.0000000000314
2020.11.16,-79.99999999999119,-733.0000000000059,97.9999999999981,-217.9999999999893,192.99999999999872,312.9999999999966,-518.9999999999917,-639.0000000000118,40.0000000000178,-23.000000000010346,-183.99999999999528,243.99999999999977,-405.9999999999952,-141.00000000000225,407.0000000000107,-668.0000000000019,-554.9999999999944,-115.99999999999966,66.99999999999484,211.99999999998997,-736.0000000000033,54.000000000002046,179.00000000000205,349.00000000000375,-326.0000000000041,-507.0000000000019,-35.00000000000725,,-3729.9999999999914
2020.11.16,-79.99999999999119,-697.9999999999986,94.00000000001629,-212.99999999999386,185.99999999999727,250.00000000000577,-475.99999999999864,-614.0000000000034,41.000000000002146,-23.000000000010346,-185.99999999999727,211.00000000000563,-358.9999999999982,-126.99999999999933,417.0000000000016,-644.0000000000001,-651.0000000000016,-109.00000000000887,69.9999999999923,99.99999999998899,-631.0000000000038,52.00000000000671,124.00000000000944,277.000000000001,-277.000000000005,-453.99999999999886,-18.0000000000069,,-3737.9999999999886
2020.11.16,-78.00000000000028,-703.0000000000092,107.00000000001265,-230.99999999999454,182.99999999999983,251.99999999999667,-411.99999999999017,-614.0000000000034,51.000000000001044,-8.000000000009777,-173.9999999999964,189.00000000000583,-313.99999999999204,-126.99999999999933,431.0000000000116,-662.9999999999914,-678.0000000000008,-106.99999999999932,35.00000000000725,48.99999999998794,-496.99999999999187,36.000000000001364,108.00000000000409,245.00000000000455,-230.000000000008,-378.999999999996,4.000000000004,,-3524.999999999946
