date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.16,21.00000000000435,-246.00000000001288,4.000000000004,-110.99999999999,-43.999999999999595,80.99999999999774,-82.99999999999974,-300.00000000001137,42.0000000000087,-34.000000000006025,-27.999999999994696,104.00000000000409,-73.99999999999629,65.99999999999939,110.00000000001364,-343.00000000000443,-459.0000000000094,-48.00000000000182,-5.999999999994898,-91.00000000001884,94.00000000001629,-3.9999999999906777,8.000000000009777,-21.000000000000796,-123.00000000000644,-134.99999999999625,205.99999999999508,,-1413.9999999999814
2020.11.16,16.0000000000049,-278.00000000000045,-31.999999999987594,-76.99999999999818,-46.999999999997044,40.00000000000669,-79.99999999999119,-310.0000000000103,7.0000000000014495,34.99999999999659,-56.0000000000005,60.00000000000449,-64.99999999999284,17.999999999995797,207.9999999999984,-380.9999999999869,-591.0000000000082,-93.00000000000352,2.999999999997449,-144.0000000000108,70.0000000000145,-48.00000000000182,5.000000000009663,35.0000000000108,-64.0000000000085,-83.9999999999952,161.99999999999548,,-1690.9999999999568
2020.11.16,-21.999999999999797,-408.9999999999927,58.000000000002494,-35.99999999998715,51.000000000001044,180.99999999999784,-155.99999999998948,-381.0000000000091,41.000000000002146,141.9999999999959,-109.99999999999899,156.00000000000057,-95.00000000000064,17.000000000000348,391.00000000001955,-466.9999999999952,-469.0000000000083,36.000000000001364,-12.000000000012001,5.999999999994898,62.000000000006494,100.99999999999909,162.9999999999967,129.0000000000049,-203.00000000000873,-142.99999999999312,266.999999999995,,-701.9999999999768
2020.11.16,-24.999999999997247,-594.0000000000057,46.999999999997044,-40.99999999999682,60.99999999999994,282.0000000000045,-319.99999999999807,-545.0000000000177,29.999999999996696,141.9999999999959,-115.99999999999389,248.00000000000378,-242.99999999999324,-114.00000000000298,576.9999999999982,-699.0000000000052,-472.00000000000574,21.99999999999136,15.999999999993797,249.99999999999466,-364.9999999999931,105.00000000000398,266.00000000000534,299.0000000000066,-330.0000000000081,-352.9999999999922,170.00000000000347,,-1702.0000000000148
2020.11.16,0.0,-509.00000000000387,12.999999999996348,-18.999999999991246,95.00000000000064,270.0000000000036,-301.9999999999912,-500.00000000001154,26.999999999999247,134.00000000000034,-148.99999999999915,253.99999999999866,-242.99999999999324,-80.00000000000229,513.0000000000052,-537.9999999999941,-387.000000000004,7.999999999995566,102.99999999998644,264.9999999999819,-366.999999999984,139.00000000001,266.00000000000534,293.00000000000637,-284.0000000000065,-303.9999999999932,178.99999999999582,,-1122.9999999999889
2020.11.16,7.0000000000014495,-513.0000000000078,-2.999999999997449,-30.9999999999917,146.00000000000168,273.000000000001,-364.9999999999931,-514.9999999999987,23.00000000001745,110.99999999999,-182.99999999999983,263.0000000000021,-307.99999999999716,-95.00000000000064,506.0000000000002,-476.9999999999941,-390.0000000000015,-20.000000000010232,184.99999999999073,296.9999999999917,-548.9999999999995,162.9999999999967,263.00000000000523,350.9999999999991,-251.00000000000122,-351.0000000000013,83.9999999999952,,-1379.0000000000011
2020.11.16,-69.9999999999923,-595.0000000000122,80.00000000001339,-100.99999999999909,176.99999999998272,326.9999999999995,-443.99999999999994,-490.0000000000126,7.0000000000014495,131.9999999999908,-141.99999999999767,258.9999999999981,-326.9999999999995,-90.0000000000012,499.00000000002365,-544.9999999999955,-364.00000000000875,-16.000000000005343,113.00000000000753,304.9999999999997,-624.0000000000023,128.0000000000001,268.0000000000007,386.0000000000099,-301.0000000000068,-434.000000000001,42.999999999993044,,-1819.0000000000139
2020.11.16,-78.99999999999574,-592.9999999999991,77.00000000001594,-171.99999999999704,156.00000000000057,311.00000000000574,-471.99999999999466,-473.0000000000123,-5.999999999994898,66.0000000000025,-122.99999999999534,236.99999999999832,-343.9999999999999,-85.00000000000173,401.00000000001046,-567.0000000000064,-402.9999999999978,-97.99999999999898,86.99999999999264,266.999999999995,-692.9999999999881,61.00000000000705,201.00000000000762,365.0000000000091,-295.0000000000008,-483.0000000000001,-22.0000000000109,,-2678.9999999999486
2020.11.16,-53.999999999998494,-578.9999999999961,55.000000000005045,-200.9999999999934,187.99999999998818,290.9999999999968,-426.9999999999996,-495.000000000001,2.0000000000131024,3.9999999999906777,-158.99999999999804,234.99999999999633,-320.9999999999935,-97.00000000000264,350.9999999999991,-506.9999999999908,-432.0000000000102,-161.00000000000136,157.99999999999147,257.99999999998045,-619.9999999999983,58.9999999999975,158.00000000000125,301.00000000000193,-245.0000000000063,-401.99999999999125,18.999999999991246,,-2621.0000000000277
2020.11.16,-35.999999999991594,-641.0000000000027,100.0000000000112,-183.9999999999975,195.9999999999962,333.0000000000055,-481.9999999999935,-577.0000000000052,63.000000000013046,-3.0000000000001137,-175.99999999999838,287.0000000000039,-384.9999999999909,-104.00000000000409,437.0000000000118,-574.0000000000078,-408.00000000000836,-96.00000000000364,109.99999999998789,292.9999999999877,-692.9999999999881,73.99999999999807,213.99999999999864,368.0000000000092,-296.0000000000074,-473.0000000000012,-8.000000000008,,-2660.999999999986
