date,ignore,open,high,low,close,volume
2018.04.02,00:00,111.244,111.387,111.225,111.342,92
2018.04.02,00:30,111.345,111.365,111.213,111.213,94
2018.04.02,01:00,111.275,111.433,111.275,111.403,1335
2018.04.02,01:30,111.4,111.402,111.338,111.378,705
2018.04.02,02:00,111.379,111.411,111.353,111.365,430
2018.04.02,02:30,111.363,111.371,111.305,111.369,797
2018.04.02,03:00,111.367,111.386,111.279,111.292,1297
2018.04.02,03:30,111.294,111.367,111.257,111.366,1170
2018.04.02,04:00,111.368,111.444,111.339,111.439,1514
2018.04.02,04:30,111.441,111.505,111.407,111.466,1308
2018.04.02,05:00,111.466,111.476,111.387,111.425,1094
2018.04.02,05:30,111.425,111.449,111.399,111.442,1034
2018.04.02,06:00,111.442,111.452,111.419,111.441,908
2018.04.02,06:30,111.44,111.462,111.418,111.435,1157
2018.04.02,07:00,111.437,111.449,111.392,111.405,968
2018.04.02,07:30,111.407,111.413,111.381,111.395,815
2018.04.02,08:00,111.396,111.425,111.381,111.42,782
2018.04.02,08:30,111.423,111.423,111.362,111.374,1121
2018.04.02,09:00,111.371,111.391,111.336,111.384,940
2018.04.02,09:30,111.385,111.409,111.374,111.4,678
2018.04.02,10:00,111.397,111.427,111.346,111.425,833
2018.04.02,10:30,111.425,111.481,111.41,111.47,866
2018.04.02,11:00,111.469,111.496,111.461,111.491,775
2018.04.02,11:30,111.49,111.509,111.447,111.477,788
2018.04.02,12:00,111.479,111.503,111.473,111.482,716
2018.04.02,12:30,111.482,111.509,111.475,111.497,462
2018.04.02,13:00,111.502,111.522,111.467,111.486,1196
2018.04.02,13:30,111.485,111.501,111.453,111.455,768
2018.04.02,14:00,111.455,111.495,111.446,111.479,1354
2018.04.02,14:30,111.483,111.545,111.47,111.533,1684
2018.04.02,15:00,111.532,111.6,111.523,111.582,2291
2018.04.02,15:30,111.577,111.625,111.546,111.611,1280
2018.04.02,16:00,111.608,111.633,111.544,111.559,2145
2018.04.02,16:30,111.557,111.63,111.482,111.529,4037
2018.04.02,17:00,111.533,111.58,111.485,111.498,3317
2018.04.02,17:30,111.501,111.51,111.225,111.229,2432
2018.04.02,18:00,111.227,111.232,111.055,111.084,3954
2018.04.02,18:30,111.084,111.087,110.815,110.876,3982
2018.04.02,19:00,110.874,110.937,110.857,110.917,3315
2018.04.02,19:30,110.915,110.975,110.876,110.876,1960
2018.04.02,20:00,110.873,110.902,110.717,110.722,2014
2018.04.02,20:30,110.72,110.772,110.649,110.668,2652
2018.04.02,21:00,110.666,110.842,110.663,110.834,2889
2018.04.02,21:30,110.832,110.921,110.824,110.857,2703
2018.04.02,22:00,110.858,110.946,110.858,110.899,2555
2018.04.02,22:30,110.902,110.965,110.876,110.923,2404
2018.04.02,23:00,110.921,110.932,110.881,110.889,1231
2018.04.02,23:30,110.886,110.898,110.817,110.829,1414
2018.04.03,00:00,110.829,110.929,110.75,110.779,5639
2018.04.03,00:30,110.778,110.86,110.726,110.787,1617
2018.04.03,01:00,110.787,110.837,110.787,110.822,454
2018.04.03,01:30,110.823,110.831,110.78,110.807,493
2018.04.03,02:00,110.808,110.826,110.785,110.8,589
2018.04.03,02:30,110.801,110.806,110.707,110.755,1166
2018.04.03,03:00,110.756,110.797,110.688,110.733,3192
2018.04.03,03:30,110.734,110.794,110.673,110.777,2672
2018.04.03,04:00,110.773,110.914,110.764,110.846,3272
2018.04.03,04:30,110.844,110.86,110.786,110.802,2821
2018.04.03,05:00,110.803,110.832,110.773,110.816,1862
2018.04.03,05:30,110.813,110.903,110.805,110.849,1586
2018.04.03,06:00,110.849,110.888,110.826,110.843,1741
2018.04.03,06:30,110.843,110.913,110.835,110.885,1700
2018.04.03,07:00,110.884,110.916,110.857,110.913,1512
2018.04.03,07:30,110.913,110.926,110.88,110.904,1584
2018.04.03,08:00,110.905,110.927,110.833,110.85,1932
2018.04.03,08:30,110.85,110.965,110.822,110.928,2933
2018.04.03,09:00,110.928,111.071,110.878,111.061,3397
2018.04.03,09:30,111.061,111.123,110.888,111.009,6401
2018.04.03,10:00,111.009,111.19,110.994,111.174,5904
2018.04.03,10:30,111.173,111.216,111.083,111.091,4624
2018.04.03,11:00,111.095,111.304,111.079,111.289,4799
2018.04.03,11:30,111.289,111.333,111.218,111.23,4065
2018.04.03,12:00,111.23,111.232,111.066,111.126,3598
2018.04.03,12:30,111.126,111.218,111.125,111.145,4031
2018.04.03,13:00,111.145,111.221,111.093,111.111,3637
2018.04.03,13:30,111.11,111.141,110.965,110.966,4427
2018.04.03,14:00,110.967,111.071,110.963,111.037,3877
2018.04.03,14:30,111.038,111.103,111.024,111.069,3097
2018.04.03,15:00,111.069,111.11,111.033,111.105,3862
