date,ignore,open,high,low,close,volume
2018.04.02,00:00,1.2887,1.28964,1.2887,1.28904,46
2018.04.02,00:30,1.28962,1.28963,1.28728,1.28728,86
2018.04.02,01:00,1.28823,1.28962,1.28792,1.28866,657
2018.04.02,01:30,1.28866,1.28927,1.28863,1.28882,426
2018.04.02,02:00,1.28879,1.28942,1.28875,1.28942,310
2018.04.02,02:30,1.28942,1.28957,1.28917,1.28932,447
2018.04.02,03:00,1.28932,1.28956,1.28878,1.289,1708
2018.04.02,03:30,1.289,1.28911,1.28869,1.28872,1201
2018.04.02,04:00,1.28871,1.28871,1.28784,1.2881,1671
2018.04.02,04:30,1.28808,1.28845,1.28804,1.2883,920
2018.04.02,05:00,1.28829,1.28889,1.28784,1.28854,1004
2018.04.02,05:30,1.28855,1.28924,1.28854,1.28878,1366
2018.04.02,06:00,1.28876,1.28911,1.28876,1.28902,626
2018.04.02,06:30,1.28903,1.28934,1.28894,1.28904,946
2018.04.02,07:00,1.28903,1.28937,1.28903,1.28925,860
2018.04.02,07:30,1.28926,1.28937,1.28917,1.28927,482
2018.04.02,08:00,1.28928,1.28945,1.28905,1.28925,573
2018.04.02,08:30,1.28927,1.28954,1.28916,1.28921,1112
2018.04.02,09:00,1.28921,1.28966,1.28919,1.2894,1341
2018.04.02,09:30,1.28941,1.28951,1.28873,1.28877,1348
2018.04.02,10:00,1.28876,1.28881,1.28822,1.28851,1170
2018.04.02,10:30,1.28851,1.28858,1.28772,1.28772,815
2018.04.02,11:00,1.28775,1.28819,1.28761,1.28762,770
2018.04.02,11:30,1.28761,1.28809,1.28744,1.28796,777
2018.04.02,12:00,1.28796,1.28796,1.2875,1.28766,577
2018.04.02,12:30,1.28765,1.28802,1.28752,1.28758,616
2018.04.02,13:00,1.28759,1.28812,1.28742,1.28802,756
2018.04.02,13:30,1.288,1.2883,1.28775,1.28824,631
2018.04.02,14:00,1.28825,1.28834,1.28756,1.28776,1110
2018.04.02,14:30,1.28777,1.28779,1.28702,1.28753,1267
2018.04.02,15:00,1.28755,1.28771,1.28624,1.28696,2026
2018.04.02,15:30,1.28696,1.28785,1.28673,1.28764,2379
2018.04.02,16:00,1.28764,1.28814,1.28709,1.28745,3024
2018.04.02,16:30,1.28744,1.28874,1.28698,1.28791,3401
2018.04.02,17:00,1.28793,1.28932,1.28771,1.28832,4034
2018.04.02,17:30,1.28832,1.29031,1.28763,1.29024,3937
2018.04.02,18:00,1.29024,1.29168,1.29024,1.29137,5367
2018.04.02,18:30,1.29138,1.29307,1.29123,1.29185,5113
2018.04.02,19:00,1.29185,1.29264,1.2912,1.29222,3542
2018.04.02,19:30,1.29223,1.29223,1.29138,1.29144,1998
2018.04.02,20:00,1.29143,1.2928,1.29138,1.29263,2587
2018.04.02,20:30,1.29263,1.29351,1.29229,1.29349,3810
2018.04.02,21:00,1.29349,1.29434,1.29349,1.29421,4312
2018.04.02,21:30,1.29422,1.29431,1.29332,1.29369,3101
2018.04.02,22:00,1.29367,1.29405,1.29314,1.29355,2652
2018.04.02,22:30,1.29353,1.29391,1.29049,1.29087,3318
2018.04.02,23:00,1.29088,1.2921,1.29087,1.29169,2553
2018.04.02,23:30,1.2917,1.29177,1.29111,1.29119,1181
2018.04.03,00:00,1.29103,1.29169,1.29097,1.29125,2726
2018.04.03,00:30,1.29125,1.29155,1.29102,1.29111,589
2018.04.03,01:00,1.29109,1.29167,1.29109,1.29164,750
2018.04.03,01:30,1.29164,1.29171,1.29142,1.29164,288
2018.04.03,02:00,1.29164,1.29164,1.29133,1.29159,408
2018.04.03,02:30,1.29159,1.29234,1.29149,1.29216,1024
2018.04.03,03:00,1.29217,1.29217,1.2904,1.29044,1196
2018.04.03,03:30,1.29044,1.29076,1.29014,1.29059,922
2018.04.03,04:00,1.29056,1.2907,1.29003,1.29062,1045
2018.04.03,04:30,1.29062,1.29076,1.29025,1.29038,1296
2018.04.03,05:00,1.29039,1.29047,1.28983,1.29009,1043
2018.04.03,05:30,1.2901,1.29016,1.28907,1.2892,1266
2018.04.03,06:00,1.28921,1.28939,1.289,1.28905,1167
2018.04.03,06:30,1.28904,1.28934,1.28902,1.28933,734
2018.04.03,07:00,1.28932,1.28935,1.28866,1.28867,766
2018.04.03,07:30,1.28866,1.28895,1.28857,1.28865,1177
2018.04.03,08:00,1.28865,1.28929,1.28844,1.28893,1280
2018.04.03,08:30,1.28894,1.28912,1.28873,1.28881,1175
2018.04.03,09:00,1.28881,1.28896,1.28729,1.28742,2324
2018.04.03,09:30,1.28742,1.28789,1.2873,1.28756,3076
2018.04.03,10:00,1.28755,1.28792,1.28727,1.28788,2488
2018.04.03,10:30,1.28787,1.2884,1.28785,1.28825,2710
2018.04.03,11:00,1.28825,1.28898,1.28725,1.2875,2543
2018.04.03,11:30,1.2875,1.28765,1.28664,1.28695,2400
2018.04.03,12:00,1.28697,1.28779,1.28693,1.28771,1375
2018.04.03,12:30,1.2877,1.28778,1.2867,1.28712,1808
2018.04.03,13:00,1.28711,1.28754,1.28672,1.28693,2030
2018.04.03,13:30,1.28693,1.288,1.28654,1.28795,2718
2018.04.03,14:00,1.28794,1.28862,1.28776,1.28823,2444
2018.04.03,14:30,1.28822,1.28843,1.28675,1.28738,2422
2018.04.03,15:00,1.28738,1.28746,1.28304,1.28359,5764
2018.04.03,15:30,1.28359,1.28406,1.28281,1.28308,3519
2018.04.03,16:00,1.28308,1.28544,1.28289,1.28471,5103
2018.04.03,16:30,1.28473,1.28493,1.28232,1.28389,5778
2018.04.03,17:00,1.28388,1.28509,1.28271,1.28364,5761
2018.04.03,17:30,1.28367,1.28372,1.27944,1.28042,7129
2018.04.03,18:00,1.28039,1.28041,1.27921,1.27949,4267
2018.04.03,18:30,1.2795,1.28011,1.2781,1.28011,3704
2018.04.03,19:00,1.2801,1.28051,1.2793,1.27971,1752
2018.04.03,19:30,1.27971,1.27971,1.27872,1.27919,1460
2018.04.03,20:00,1.27919,1.27979,1.27824,1.27847,1608
2018.04.03,20:30,1.27847,1.28006,1.27835,1.27969,1697
2018.04.03,21:00,1.27969,1.281,1.27946,1.28062,1551
2018.04.03,21:30,1.28062,1.28191,1.28048,1.28092,2284
2018.04.03,22:00,1.28092,1.28123,1.27954,1.27994,2361
2018.04.03,22:30,1.27994,1.28109,1.27992,1.28055,1800
