date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.03,-241.00000000000233,-57.99999999998029,-117.00000000001154,-82.99999999999841,-202.9999999999976,-116.00000000000499,-34.000000000000696,0.0,-217.0000000000005,-204.9999999999983,-219.00000000000253,-137.9999999999937,-183.99999999999528,-69.00000000000794,-28.999999999996362,-1.0000000000065512,-92.00000000000318,-34.000000000006025,-425.99999999999307,-103.99999999999298,-153.00000000000313,-29.999999999986926,-121.99999999999989,-85.99999999999852,-219.00000000001364,-197.00000000000273,-235.99999999999176,,-3612.999999999989
2016.10.03,-195.00000000000074,96.00000000000719,-139.00000000000023,37.9999999999967,-178.00000000001148,-75.00000000000284,-123.00000000000644,1850.0000000000182,-236.99999999999832,27.000000000001023,-170.00000000000347,-78.00000000000028,-82.99999999999974,-21.999999999999797,157.0000000000107,272.99999999998994,253.99999999999866,52.00000000000671,-363.9999999999866,68.00000000000139,-75.00000000000284,52.00000000000671,48.00000000000182,67.00000000000728,-144.99999999999514,-239.99999999999577,-132.99999999998312,,725.0000000000596
2016.10.03,-133.00000000000534,185.00000000001293,-177.00000000000495,96.00000000000364,-190.00000000000128,-86.0000000000083,-143.9999999999997,1976.0,-290.00000000001245,115.0000000000091,-78.00000000000028,-92.99999999999864,21.999999999999797,-26.999999999999247,372.0000000000141,446.9999999999974,431.99999999998795,237.99999999999955,-512.9999999999857,245.0000000000063,-90.00000000001229,80.0000000000125,114.99999999999488,197.00000000000273,-178.99999999999582,-329.999999999997,-142.99999999998204,,2047.0000000000375
2016.10.03,45.99999999999049,155.00000000001623,-127.00000000001043,158.00000000000125,-217.0000000000005,-79.00000000000685,-128.00000000000588,2149.000000000001,-287.9999999999994,146.0000000000008,31.999999999998696,-107.99999999999699,67.00000000000594,-13.00000000000745,432.00000000001637,489.0000000000061,454.9999999999832,278.99999999999636,-448.9999999999883,265.0000000000041,-113.00000000000753,159.00000000000603,131.00000000000023,212.0000000000033,-178.00000000001148,-305.99999999999517,-112.000000000001,,3056.9999999999986
2016.10.03,17.000000000000348,32.0000000000098,-107.99999999999699,144.99999999999602,-300.00000000001137,-21.999999999999797,-68.00000000000139,1985.0000000000146,-259.0000000000092,164.00000000000148,-22.999999999995246,-40.99999999999105,-3.999999999992898,-91.00000000000774,284.9999999999966,381.99999999999346,378.999999999996,239.99999999999488,-505.99999999998425,343.00000000000443,-184.00000000000637,98.00000000001319,69.99999999999318,141.9999999999959,-150.00000000000568,-264.999999999993,-95.999999999985,,2165.00000000003
2016.10.03,21.999999999999797,43.00000000001525,-95.00000000000064,201.00000000000762,-327.00000000001063,14.999999999998348,-2.000000000002,2045.000000000008,-256.00000000001177,207.00000000000784,-19.999999999997797,11.00000000000545,-64.99999999999284,-51.000000000001044,343.00000000001774,479.0000000000072,516.9999999999897,262.00000000000045,-510.99999999999477,411.99999999999017,-350.00000000000585,109.99999999999943,48.00000000000182,105.00000000000398,-151.00000000001222,-226.99999999999943,-51.000000000001044,,2714.000000000023
2016.10.03,67.9999999999903,111.00000000001664,-66.00000000001049,234.99999999999943,-278.00000000000045,3.999999999992898,85.99999999999719,2120.000000000011,-260.0000000000158,224.00000000000375,24.999999999997247,-31.999999999998696,-141.00000000000225,-24.000000000001798,469.99999999999886,269.9999999999925,547.999999999993,302.0000000000067,-452.99999999999227,346.0000000000019,-513.0000000000078,203.00000000000296,72.99999999999329,34.000000000006025,-12.999999999996348,-87.99999999999919,-29.999999999996696,,3220.9999999999814
2016.10.03,60.99999999999994,80.00000000001339,-48.000000000003595,88.99999999999864,-109.00000000000354,-53.999999999998494,63.00000000000195,2116.000000000007,-239.99999999999577,69.00000000000261,133.00000000000534,-91.99999999999208,-91.99999999999208,-21.00000000000435,230.99999999999454,219.99999999999798,387.000000000004,143.00000000000068,-236.99999999999832,242.00000000000887,-394.00000000000546,151.00000000001046,43.99999999999693,-22.00000000000557,-79.00000000000685,-9.999999999998899,70.99999999999883,,2702.0000000000364
2016.10.03,64.99999999999284,34.000000000000696,-48.000000000003595,-1.0000000000047748,-160.00000000000458,-1.0000000000065512,63.99999999999739,2083.0000000000127,-249.00000000001032,-46.999999999997044,107.00000000000153,-52.99999999999194,-54.999999999993946,-36.999999999998145,106.99999999999932,262.999999999991,434.000000000001,7.999999999995566,-278.9999999999848,330.0000000000081,-331.999999999999,46.00000000000648,-109.00000000000887,-99.00000000000375,-36.0000000000138,-25.999999999992696,38.0000000000047,,2046.9999999999973
2016.10.03,40.99999999999105,133.00000000000534,-104.99999999999955,40.99999999999682,-164.00000000000858,-21.00000000000435,36.0000000000027,2133.0000000000073,-267.0000000000172,8.000000000009777,80.99999999999774,-46.999999999997044,-112.99999999999643,-29.000000000001247,231.99999999999932,344.99999999999534,520.9999999999936,84.00000000000318,-312.9999999999855,346.0000000000019,-428.9999999999905,94.0000000000083,-31.00000000000591,-85.99999999999852,-43.999999999999595,-31.999999999998696,69.00000000000794,,2483.0000000000173
2016.10.03,27.999999999994696,89.00000000000574,-144.99999999999514,146.0000000000008,-110.00000000001009,-43.00000000000415,51.99999999999649,2061.000000000002,-309.0000000000037,161.00000000000136,104.00000000000409,-108.99999999999244,-80.99999999999774,-89.00000000000574,325.9999999999934,253.99999999999866,478.0000000000006,284.000000000006,-340.9999999999913,302.0000000000023,-414.00000000000324,208.00000000001262,72.99999999999329,30.000000000001137,-56.000000000011596,-17.999999999995797,67.00000000001705,,2948.000000000018
2016.10.03,96.99999999999153,121.00000000001555,-97.00000000001374,204.00000000000773,-120.00000000000898,-38.0000000000047,41.000000000002146,2178.9999999999977,-314.99999999999864,130.00000000000966,143.9999999999997,-123.99999999999079,-44.99999999999504,-35.00000000000725,424.0000000000066,299.00000000000483,435.9999999999919,272.99999999999613,-302.0000000000023,262.00000000000665,-384.9999999999909,240.0000000000091,150.99999999999625,67.00000000000728,-79.00000000000685,-34.99999999999615,99.00000000000463,,3592.0000000000314
2016.10.03,96.99999999999153,152.0000000000188,-90.99999999999665,191.0000000000025,-80.00000000001339,-62.000000000006494,26.000000000003798,2244.0000000000014,-304.00000000001535,135.00000000000512,165.00000000000404,-122.99999999999534,0.0,9.999999999998899,450.9999999999934,337.0000000000095,478.999999999985,284.000000000006,-246.99999999999721,251.00000000000122,-266.0000000000107,246.9999999999999,155.00000000000114,105.99999999999454,-66.00000000001049,-29.000000000001247,84.0000000000174,,4145.999999999986
2016.10.03,81.9999999999932,239.00000000001143,-83.9999999999952,174.99999999999716,-73.99999999999629,-43.999999999999595,26.999999999999247,2272.0000000000073,-294.0000000000165,156.0000000000059,146.00000000000168,-105.99999999999498,-17.000000000000348,56.99999999999594,522.9999999999961,428.00000000000614,604.0000000000045,281.0000000000059,-251.00000000000122,287.9999999999994,-275.000000000003,240.0000000000091,106.99999999999932,82.99999999999841,-39.999999999995595,-19.999999999997797,50.0000000000167,,4553.000000000046
