date,ignore,open,high,low,close,volume
2016.10.03,00:00,0.86847,0.86916,0.86783,0.86816,765
2016.10.03,00:30,0.86816,0.86869,0.86795,0.86834,1319
2016.10.03,01:00,0.86827,0.86874,0.86805,0.86847,3203
2016.10.03,01:30,0.86849,0.8686,0.86792,0.86856,1919
2016.10.03,02:00,0.86856,0.86938,0.86854,0.86874,1772
2016.10.03,02:30,0.86875,0.86898,0.86842,0.8687,1447
2016.10.03,03:00,0.86868,0.86871,0.86808,0.86815,1493
2016.10.03,03:30,0.86815,0.86868,0.86812,0.86864,1459
2016.10.03,04:00,0.86863,0.86884,0.8681,0.86823,1473
2016.10.03,04:30,0.86823,0.86876,0.86786,0.86876,1741
2016.10.03,05:00,0.86876,0.86936,0.86839,0.86861,1586
2016.10.03,05:30,0.8686,0.86882,0.86825,0.86837,1112
2016.10.03,06:00,0.86837,0.86837,0.86769,0.86771,1309
2016.10.03,06:30,0.86771,0.8679,0.86766,0.86773,1017
2016.10.03,07:00,0.86773,0.86821,0.86768,0.86819,1068
2016.10.03,07:30,0.86819,0.86868,0.86803,0.86806,1084
2016.10.03,08:00,0.86807,0.86834,0.86774,0.86774,1174
2016.10.03,08:30,0.86774,0.8682,0.86772,0.8678,1346
2016.10.03,09:00,0.86779,0.86911,0.86779,0.86863,2406
2016.10.03,09:30,0.86864,0.8705,0.86863,0.87022,2953
2016.10.03,10:00,0.87022,0.87334,0.87006,0.87316,4464
2016.10.03,10:30,0.87316,0.87465,0.87278,0.87334,4435
2016.10.03,11:00,0.87335,0.87442,0.87331,0.87392,2780
2016.10.03,11:30,0.87272,0.87328,0.87213,0.87235,3640
2016.10.03,12:00,0.87236,0.87266,0.87092,0.87193,2871
2016.10.03,12:30,0.87193,0.87253,0.87128,0.8725,2745
2016.10.03,13:00,0.8725,0.87346,0.8725,0.87269,2666
2016.10.03,13:30,0.87268,0.87286,0.87211,0.87232,2349
2016.10.03,14:00,0.87232,0.87292,0.87231,0.87276,2227
2016.10.03,14:30,0.87276,0.87382,0.8724,0.87301,2489
2016.10.03,15:00,0.87302,0.87336,0.87252,0.87273,2615
2016.10.03,15:30,0.87274,0.87387,0.87268,0.87332,2569
2016.10.03,16:00,0.87333,0.8745,0.87322,0.87381,3692
2016.10.03,16:30,0.8738,0.87423,0.87327,0.87384,3123
2016.10.03,17:00,0.87401,0.87441,0.87333,0.87397,4783
2016.10.03,17:30,0.87397,0.87445,0.87302,0.87393,3876
