date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.06.21,0.0,-193.99999999998306,-42.999999999993044,-162.9999999999967,-53.00000000001415,-39.00000000000014,-148.99999999999915,-474.0000000000189,-112.99999999998533,-228.9999999999992,-60.99999999999994,-200.00000000000017,-68.00000000000139,0.0,-225.9999999999991,-639.0000000000118,0.0,-201.00000000002183,0.0,0.0,-224.000000000002,-276.9999999999868,-173.00000000000182,-257.99999999999557,0.0,-48.99999999999905,-211.99999999998997,,-4044.9999999999986
2021.06.21,163.99999999999747,-196.99999999998053,-150.99999999999002,-156.99999999999648,34.000000000000696,-41.000000000002146,-112.000000000001,-215.00000000000963,-112.99999999998533,-212.99999999999386,-56.0000000000005,-124.99999999999733,-92.99999999999864,129.00000000000134,-246.00000000000932,-612.0000000000125,248.00000000000378,-305.0000000000068,150.99999999999002,107.00000000001265,60.99999999999994,-262.00000000000045,-176.00000000000193,-245.9999999999951,73.00000000000084,80.99999999999774,-221.99999999998886,,-2493.9999999999654
2021.06.21,183.99999999999528,-205.99999999999508,-187.00000000000384,-147.00000000000557,-156.00000000000057,-121.00000000000443,-185.00000000000182,-191.00000000000784,-161.99999999999548,-175.99999999998772,-179.99999999999127,-44.99999999999504,62.000000000006494,204.99999999999963,-149.0000000000009,-482.00000000000466,280.9999999999979,-275.0000000000057,95.00000000000064,182.0000000000155,249.00000000001032,-353.9999999999992,-215.0000000000034,-292.0000000000016,65.00000000000395,98.99999999999353,-216.99999999997831,,-2317.9999999999586
2021.06.21,202.0000000000022,-251.00000000000122,-174.99999999999181,-105.00000000000398,-177.00000000000495,-226.99999999999943,-224.000000000002,-240.00000000001796,-156.00000000000057,-158.99999999999181,-201.99999999999108,51.99999999999649,145.00000000000622,207.99999999999707,-239.00000000000432,-475.0000000000032,226.99999999999943,-270.00000000001023,95.00000000000064,-26.999999999999247,191.00000000000784,-390.00000000000057,-351.0000000000133,-335.9999999999985,58.99999999999794,109.00000000000354,-290.9999999999968,,-3007.0000000000196
2021.06.21,190.99999999999673,-280.9999999999979,-200.00000000000017,-103.9999999999992,-165.9999999999995,-226.00000000000398,-225.00000000000853,-252.0000000000078,-171.99999999999437,-184.99999999998806,-190.00000000000128,156.00000000000057,199.00000000000472,212.00000000000108,-286.00000000000136,-497.0000000000141,222.00000000001108,-314.9999999999977,131.99999999999878,-18.999999999991246,205.00000000001074,-384.00000000000034,-356.00000000000875,-347.999999999999,190.99999999999673,183.99999999999528,-277.9999999999783,,-2791.9999999999754
2021.06.21,192.00000000000327,-291.9999999999812,-202.9999999999976,-137.00000000000045,-162.00000000001768,-239.0000000000003,-243.99999999999977,-268.0000000000016,-171.99999999999437,-181.99999999998795,-185.99999999999727,183.99999999999528,208.00000000000819,202.9999999999976,-300.00000000001137,-507.9999999999973,219.00000000001364,-314.9999999999977,147.00000000000824,-41.99999999998649,175.00000000001404,-387.999999999991,-377.00000000000955,-361.99999999999477,224.000000000002,185.00000000000182,-295.99999999998516,,-2935.999999999907
2021.06.21,165.00000000000404,-299.99999999998914,-215.99999999999397,-159.9999999999966,-206.00000000001728,-271.9999999999945,-262.00000000000665,-272.00000000000557,-170.99999999998784,-211.9999999999891,-204.99999999999963,161.00000000000003,186.00000000000838,200.00000000000017,-340.0000000000034,-534.9999999999966,170.00000000000347,-348.0000000000132,79.99999999999119,-76.99999999999375,137.00000000000932,-429.9999999999926,-405.00000000000114,-390.99999999999113,204.00000000000418,166.99999999999494,-302.9999999999866,,-3634.999999999942
2021.06.21,163.99999999999747,-349.99999999998363,-211.00000000000563,-140.00000000000057,-238.0000000000049,-300.0000000000003,-307.0000000000017,-289.0000000000059,-140.99999999999113,-253.99999999999068,-207.00000000000162,187.9999999999993,225.00000000000853,156.99999999999602,-401.00000000001046,-476.9999999999941,110.99999999999443,-349.00000000001796,51.000000000001044,-151.9999999999966,11.00000000000545,-459.99999999999375,-431.0000000000116,-455.99999999998886,212.00000000000108,202.0000000000022,-295.99999999998516,,-4137.999999999979
2021.06.21,168.99999999999693,-350.9999999999902,-188.9999999999947,-147.99999999999613,-233.00000000001654,-299.00000000000483,-358.0000000000028,-287.000000000015,-126.99999999998823,-254.99999999999545,-215.99999999999397,139.00000000000023,216.0000000000051,143.9999999999997,-403.00000000002,-608.0000000000085,161.00000000001114,-338.99999999999864,5.999999999994898,-173.00000000000094,-120.99999999999334,-468.9999999999941,-435.0000000000023,-470.9999999999894,141.00000000000225,176.99999999999383,-224.99999999998633,,-4553.999999999987
2021.06.21,161.00000000000003,-330.9999999999924,-177.99999999998929,-93.99999999999409,-206.00000000001728,-310.9999999999946,-346.0000000000019,-243.99999999999977,-114.99999999999844,-196.99999999998852,-186.99999999999272,178.99999999999582,246.00000000000176,164.99999999999292,-289.0000000000157,-495.000000000001,86.0000000000083,-256.0000000000002,60.99999999999994,-212.99999999999653,-113.99999999999189,-396.0000000000008,-442.0000000000073,-465.999999999994,236.99999999999832,254.99999999999412,-254.999999999983,,-3744.9999999999677
