date,ignore,open,high,low,close,volume
2021.06.21,00:00,1.47604,1.47833,1.47604,1.47826,247
2021.06.21,00:30,1.47832,1.47969,1.47755,1.47869,253
2021.06.21,01:00,1.47868,1.47919,1.47699,1.47729,1083
2021.06.21,01:30,1.47717,1.47766,1.47699,1.47761,646
2021.06.21,02:00,1.47754,1.47795,1.47736,1.47765,970
2021.06.21,02:30,1.47764,1.47798,1.47751,1.47795,1066
2021.06.21,03:00,1.47794,1.47811,1.47684,1.47714,2598
2021.06.21,03:30,1.4772,1.47726,1.47655,1.47656,1759
2021.06.21,04:00,1.47657,1.47778,1.4761,1.47689,2159
2021.06.21,04:30,1.47688,1.4772,1.47665,1.47717,1900
2021.06.21,05:00,1.47715,1.47777,1.47639,1.47639,1993
2021.06.21,05:30,1.4764,1.47728,1.47626,1.47686,1583
2021.06.21,06:00,1.47685,1.47812,1.47677,1.47794,2600
2021.06.21,06:30,1.47793,1.47856,1.47756,1.47835,1767
2021.06.21,07:00,1.47827,1.47923,1.47827,1.47913,1210
2021.06.21,07:30,1.47913,1.47949,1.47838,1.47949,1029
2021.06.21,08:00,1.47949,1.48016,1.47935,1.48016,730
2021.06.21,08:30,1.48013,1.48081,1.47985,1.48027,2239
2021.06.21,09:00,1.48026,1.48037,1.47904,1.47904,2853
2021.06.21,09:30,1.47905,1.48007,1.47895,1.47963,2751
2021.06.21,10:00,1.47957,1.4807,1.47929,1.48033,3056
2021.06.21,10:30,1.48032,1.48167,1.48024,1.48088,4195
2021.06.21,11:00,1.48088,1.48251,1.48088,1.48112,3563
2021.06.21,11:30,1.48113,1.48163,1.48078,1.48128,2960
2021.06.21,12:00,1.48127,1.48164,1.47831,1.47869,2759
2021.06.21,12:30,1.47872,1.47915,1.47795,1.4783,1996
2021.06.21,13:00,1.47833,1.47896,1.47807,1.47836,2053
2021.06.21,13:30,1.47836,1.47866,1.47731,1.47766,2093
2021.06.21,14:00,1.47768,1.47867,1.47699,1.47735,2640
2021.06.21,14:30,1.47736,1.47811,1.47596,1.4771,1873
2021.06.21,15:00,1.4771,1.47733,1.47512,1.47614,2855
2021.06.21,15:30,1.47614,1.4766,1.47528,1.47572,3329
2021.06.21,16:00,1.47574,1.47615,1.47475,1.47547,3093
2021.06.21,16:30,1.47547,1.47659,1.47481,1.4756,5336
2021.06.21,17:00,1.4756,1.47623,1.47444,1.47603,4661
2021.06.21,17:30,1.47605,1.47621,1.47426,1.47475,4407
2021.06.21,18:00,1.47477,1.47545,1.47378,1.47398,3470
2021.06.21,18:30,1.47397,1.47415,1.47291,1.47315,3014
2021.06.21,19:00,1.47317,1.4735,1.4727,1.47296,1915
2021.06.21,19:30,1.47296,1.47423,1.47288,1.47386,1810
2021.06.21,20:00,1.47388,1.47432,1.47349,1.47365,1661
2021.06.21,20:30,1.47365,1.47365,1.4728,1.47302,2265
2021.06.21,21:00,1.47298,1.47306,1.47214,1.47266,1892
2021.06.21,21:30,1.47265,1.47296,1.47172,1.47181,1985
2021.06.21,22:00,1.47181,1.47294,1.47179,1.4726,1915
2021.06.21,22:30,1.47261,1.4735,1.47259,1.47298,1584
2021.06.21,23:00,1.47298,1.47357,1.47271,1.47301,1244
2021.06.21,23:30,1.47303,1.47355,1.47224,1.47267,1288
2021.06.22,00:00,1.47267,1.4731,1.47143,1.47287,300
2021.06.22,00:30,1.47287,1.47301,1.47268,1.47282,247
2021.06.22,01:00,1.47286,1.47363,1.4728,1.47349,642
2021.06.22,01:30,1.47342,1.4736,1.47313,1.47356,534
2021.06.22,02:00,1.47354,1.47378,1.47325,1.47351,908
2021.06.22,02:30,1.47351,1.47383,1.47334,1.47346,671
2021.06.22,03:00,1.47346,1.47408,1.47315,1.4739,976
2021.06.22,03:30,1.47389,1.4742,1.47373,1.47386,971
2021.06.22,04:00,1.47385,1.47387,1.47316,1.47366,1289
2021.06.22,04:30,1.4736,1.47399,1.47346,1.47381,1783
2021.06.22,05:00,1.47378,1.47383,1.47309,1.4734,917
2021.06.22,05:30,1.47339,1.47424,1.47317,1.47418,1002
2021.06.22,06:00,1.47388,1.47418,1.4736,1.47398,920
