date,ignore,open,high,low,close,volume
2021.06.21,00:00,1.07682,1.07894,1.07682,1.07861,109
2021.06.21,00:30,1.07782,1.07904,1.07758,1.07872,190
2021.06.21,01:00,1.07872,1.07899,1.07816,1.07881,466
2021.06.21,01:30,1.07884,1.07973,1.07838,1.07945,503
2021.06.21,02:00,1.07942,1.0796,1.07902,1.07942,513
2021.06.21,02:30,1.0794,1.07978,1.07927,1.07944,579
2021.06.21,03:00,1.07943,1.07985,1.07932,1.07937,1301
2021.06.21,03:30,1.07945,1.07978,1.07879,1.07882,1335
2021.06.21,04:00,1.07882,1.07907,1.07831,1.07849,1376
2021.06.21,04:30,1.07846,1.07937,1.07826,1.07918,1126
2021.06.21,05:00,1.07919,1.0794,1.07814,1.07835,1474
2021.06.21,05:30,1.07835,1.07837,1.07728,1.07758,766
2021.06.21,06:00,1.07758,1.07797,1.07717,1.07728,1329
2021.06.21,06:30,1.07728,1.07767,1.0765,1.07663,1291
2021.06.21,07:00,1.07663,1.0772,1.07648,1.07664,728
2021.06.21,07:30,1.07666,1.07733,1.07666,1.07716,897
2021.06.21,08:00,1.07716,1.07716,1.07664,1.07685,567
2021.06.21,08:30,1.07687,1.0779,1.07677,1.07717,1622
2021.06.21,09:00,1.07716,1.07759,1.07657,1.07663,1758
2021.06.21,09:30,1.07663,1.07706,1.07645,1.07696,1715
2021.06.21,10:00,1.07694,1.07749,1.07645,1.07748,1250
2021.06.21,10:30,1.07748,1.07763,1.07667,1.07679,1324
2021.06.21,11:00,1.07679,1.07721,1.07649,1.07711,1203
2021.06.21,11:30,1.07712,1.0773,1.07663,1.07669,1208
2021.06.21,12:00,1.07669,1.07714,1.07661,1.07682,1569
2021.06.21,12:30,1.0768,1.07713,1.07654,1.0771,1288
2021.06.21,13:00,1.07711,1.07765,1.07705,1.0776,1053
2021.06.21,13:30,1.07761,1.07824,1.0776,1.07785,1384
2021.06.21,14:00,1.07787,1.07829,1.07736,1.07736,1635
2021.06.21,14:30,1.07734,1.07832,1.07734,1.07786,1399
2021.06.21,15:00,1.07788,1.07821,1.07762,1.07792,1942
2021.06.21,15:30,1.07792,1.07793,1.07737,1.07764,2102
2021.06.21,16:00,1.07759,1.07763,1.07696,1.07715,1923
2021.06.21,16:30,1.07719,1.07778,1.077,1.07746,2886
2021.06.21,17:00,1.07745,1.07789,1.07731,1.07764,3023
2021.06.21,17:30,1.07762,1.07802,1.07737,1.07754,2819
2021.06.21,18:00,1.07756,1.0777,1.07703,1.07731,2145
2021.06.21,18:30,1.0773,1.07742,1.077,1.07725,1965
2021.06.21,19:00,1.07723,1.07739,1.07689,1.07711,1458
2021.06.21,19:30,1.07711,1.07761,1.07696,1.07743,1462
2021.06.21,20:00,1.07746,1.07765,1.07726,1.07729,1398
2021.06.21,20:30,1.07731,1.07765,1.07725,1.07754,1404
2021.06.21,21:00,1.07754,1.07776,1.07746,1.07764,1221
2021.06.21,21:30,1.07763,1.07797,1.07748,1.07762,1244
2021.06.21,22:00,1.07763,1.07798,1.07726,1.07789,1294
2021.06.21,22:30,1.07788,1.07843,1.0777,1.07826,1169
2021.06.21,23:00,1.07824,1.07895,1.07812,1.07882,695
2021.06.21,23:30,1.07883,1.07898,1.07832,1.07845,728
2021.06.22,00:00,1.07842,1.07861,1.07605,1.07787,453
2021.06.22,00:30,1.07703,1.07833,1.07692,1.07762,374
2021.06.22,01:00,1.07792,1.07872,1.07792,1.07861,592
2021.06.22,01:30,1.07861,1.07862,1.07816,1.07832,383
2021.06.22,02:00,1.07831,1.07862,1.07829,1.07845,271
2021.06.22,02:30,1.07846,1.07863,1.07818,1.07844,508
2021.06.22,03:00,1.07844,1.07858,1.07805,1.07836,783
2021.06.22,03:30,1.07832,1.07835,1.07779,1.07797,842
2021.06.22,04:00,1.07794,1.07839,1.07756,1.07816,910
2021.06.22,04:30,1.07816,1.07845,1.07779,1.07784,1016
2021.06.22,05:00,1.07782,1.07784,1.07719,1.07738,838
2021.06.22,05:30,1.07735,1.0774,1.07652,1.07698,745
2021.06.22,06:00,1.07703,1.07732,1.07677,1.07689,557
