date,ignore,open,high,low,close,volume
2017.10.09,00:00,1.6607,1.6619,1.65989,1.66108,303
2017.10.09,00:30,1.66108,1.66145,1.65888,1.66078,715
2017.10.09,01:00,1.66076,1.66182,1.65963,1.66061,845
2017.10.09,01:30,1.66064,1.66191,1.66006,1.66159,575
2017.10.09,02:00,1.66162,1.66276,1.66121,1.6621,494
2017.10.09,02:30,1.66207,1.66242,1.66055,1.66076,601
2017.10.09,03:00,1.66079,1.66147,1.65933,1.66002,1210
2017.10.09,03:30,1.66002,1.66043,1.65911,1.65964,920
2017.10.09,04:00,1.65964,1.66006,1.6586,1.6598,788
2017.10.09,04:30,1.65978,1.66083,1.65843,1.65916,1177
2017.10.09,05:00,1.65919,1.66052,1.65897,1.65958,880
2017.10.09,05:30,1.65957,1.66041,1.65907,1.65948,982
2017.10.09,06:00,1.65946,1.65999,1.65852,1.65909,845
2017.10.09,06:30,1.65906,1.65993,1.65906,1.65977,591
2017.10.09,07:00,1.65977,1.65984,1.65884,1.65901,762
2017.10.09,07:30,1.65905,1.65953,1.65865,1.65909,707
2017.10.09,08:00,1.65909,1.65927,1.65793,1.65847,633
2017.10.09,08:30,1.65846,1.6587,1.65776,1.65811,778
2017.10.09,09:00,1.65806,1.65884,1.65744,1.65803,1298
2017.10.09,09:30,1.65803,1.65867,1.65729,1.65788,1090
2017.10.09,10:00,1.65788,1.65863,1.65706,1.65833,1484
2017.10.09,10:30,1.65833,1.65911,1.65706,1.65721,938
2017.10.09,11:00,1.65726,1.65888,1.65663,1.65824,1107
2017.10.09,11:30,1.65826,1.65902,1.65819,1.65834,1349
2017.10.09,12:00,1.65834,1.6602,1.65828,1.65903,1225
2017.10.09,12:30,1.65902,1.65972,1.65751,1.65787,1169
2017.10.09,13:00,1.65789,1.65823,1.65717,1.65777,915
2017.10.09,13:30,1.65774,1.65882,1.65752,1.65814,736
2017.10.09,14:00,1.65814,1.65898,1.65759,1.65895,1011
2017.10.09,14:30,1.65895,1.65954,1.65806,1.65833,884
2017.10.09,15:00,1.65831,1.65902,1.65806,1.65884,1090
2017.10.09,15:30,1.65881,1.66028,1.65878,1.65909,1050
2017.10.09,16:00,1.65913,1.65921,1.65811,1.65904,900
2017.10.09,16:30,1.65904,1.6598,1.65884,1.65958,850
2017.10.09,17:00,1.65958,1.66092,1.65903,1.65965,2009
2017.10.09,17:30,1.65968,1.66069,1.65967,1.66025,1155
2017.10.09,18:00,1.6603,1.6605,1.65944,1.65972,1078
2017.10.09,18:30,1.65975,1.66054,1.6595,1.66032,968
2017.10.09,19:00,1.66032,1.66227,1.66024,1.66211,1122
2017.10.09,19:30,1.66214,1.66223,1.66133,1.66176,939
2017.10.09,20:00,1.66171,1.66222,1.66109,1.66157,750
2017.10.09,20:30,1.6616,1.66223,1.66139,1.66214,547
2017.10.09,21:00,1.66217,1.66233,1.66132,1.66156,474
2017.10.09,21:30,1.66157,1.66289,1.66135,1.66205,632
2017.10.09,22:00,1.66199,1.66222,1.66177,1.66208,630
2017.10.09,22:30,1.66208,1.66268,1.66177,1.66262,623
2017.10.09,23:00,1.66262,1.66274,1.6619,1.66207,295
2017.10.09,23:30,1.66207,1.66236,1.661,1.66111,615
2017.10.10,00:00,1.66111,1.66198,1.66036,1.66152,549
2017.10.10,00:30,1.66158,1.66341,1.66119,1.66341,285
2017.10.10,01:00,1.66335,1.66351,1.662,1.66229,526
2017.10.10,01:30,1.66232,1.66391,1.66219,1.66268,569
2017.10.10,02:00,1.66276,1.66284,1.66224,1.66264,461
2017.10.10,02:30,1.66265,1.66283,1.66157,1.66186,470
2017.10.10,03:00,1.66184,1.66219,1.66061,1.66202,1554
2017.10.10,03:30,1.66195,1.66222,1.66101,1.66125,1263
2017.10.10,04:00,1.66124,1.6628,1.66072,1.66176,2448
2017.10.10,04:30,1.66176,1.66373,1.66165,1.66225,3103
2017.10.10,05:00,1.66224,1.66456,1.66222,1.66419,1444
2017.10.10,05:30,1.66419,1.6647,1.66334,1.66454,1089
2017.10.10,06:00,1.66454,1.66468,1.66313,1.66335,1157
2017.10.10,06:30,1.66338,1.66479,1.66309,1.66423,878
2017.10.10,07:00,1.66424,1.66494,1.66363,1.66378,914
2017.10.10,07:30,1.66378,1.66453,1.66294,1.66429,1228
2017.10.10,08:00,1.66428,1.66508,1.66409,1.66488,1008
2017.10.10,08:30,1.66488,1.66559,1.66453,1.66534,1263
2017.10.10,09:00,1.66534,1.6672,1.66445,1.66616,2657
2017.10.10,09:30,1.66616,1.66679,1.66546,1.66584,1961
2017.10.10,10:00,1.66589,1.66714,1.66537,1.6661,2441
2017.10.10,10:30,1.66608,1.66622,1.66413,1.665,1853
2017.10.10,11:00,1.66504,1.66606,1.66448,1.6659,1999
2017.10.10,11:30,1.66586,1.66662,1.6649,1.66624,1622
2017.10.10,12:00,1.66619,1.66688,1.66528,1.66655,1522
2017.10.10,12:30,1.66655,1.66799,1.6652,1.66779,2220
2017.10.10,13:00,1.66777,1.6684,1.66569,1.66621,2265
2017.10.10,13:30,1.66622,1.66727,1.66571,1.66613,1568
2017.10.10,14:00,1.66613,1.66705,1.66575,1.66688,1500
2017.10.10,14:30,1.66687,1.66881,1.66664,1.66793,1529
2017.10.10,15:00,1.66793,1.66921,1.66748,1.6686,1860
2017.10.10,15:30,1.6686,1.66999,1.66835,1.66937,2272
2017.10.10,16:00,1.66939,1.66975,1.66764,1.66922,1699
2017.10.10,16:30,1.66924,1.67067,1.66897,1.66937,2709
2017.10.10,17:00,1.66937,1.66996,1.66741,1.66786,2964
2017.10.10,17:30,1.66783,1.66889,1.66681,1.66873,3384
2017.10.10,18:00,1.66872,1.66944,1.66819,1.66869,1794
2017.10.10,18:30,1.66869,1.66924,1.66793,1.66803,1140
2017.10.10,19:00,1.66809,1.66828,1.66751,1.66754,1549
2017.10.10,19:30,1.66749,1.66799,1.66674,1.66785,1016
2017.10.10,20:00,1.66781,1.66966,1.66772,1.66894,1282
2017.10.10,20:30,1.669,1.67042,1.66689,1.66925,2620
2017.10.10,21:00,1.66932,1.67063,1.66894,1.67045,1079
2017.10.10,21:30,1.67045,1.67048,1.66951,1.66979,708
2017.10.10,22:00,1.66979,1.67031,1.66906,1.6695,628
2017.10.10,22:30,1.6695,1.67072,1.66903,1.67018,804
