date,ignore,open,high,low,close,volume
2020.08.03,00:00,1.65011,1.65119,1.64981,1.65003,256
2020.08.03,00:30,1.65003,1.65112,1.64968,1.65004,336
2020.08.03,01:00,1.65009,1.65124,1.64953,1.65033,1408
2020.08.03,01:30,1.65032,1.65066,1.64957,1.64978,1368
2020.08.03,02:00,1.64968,1.65068,1.64945,1.65043,1483
2020.08.03,02:30,1.65042,1.65078,1.64841,1.64865,1606
2020.08.03,03:00,1.64862,1.64985,1.64693,1.64875,2550
2020.08.03,03:30,1.64874,1.65006,1.64793,1.64888,2410
2020.08.03,04:00,1.64877,1.6494,1.64719,1.64743,2368
2020.08.03,04:30,1.64742,1.65144,1.64681,1.64921,1975
2020.08.03,05:00,1.64921,1.65058,1.64884,1.6504,1555
2020.08.03,05:30,1.65037,1.65042,1.6492,1.64945,1262
2020.08.03,06:00,1.64939,1.65025,1.64863,1.64974,1292
2020.08.03,06:30,1.64973,1.65053,1.64943,1.64979,1043
2020.08.03,07:00,1.64978,1.65009,1.64924,1.64927,975
2020.08.03,07:30,1.64927,1.65014,1.64891,1.64946,1065
2020.08.03,08:00,1.64946,1.64954,1.64763,1.64783,1092
2020.08.03,08:30,1.6478,1.64831,1.64744,1.64765,1227
2020.08.03,09:00,1.64765,1.65104,1.64744,1.65005,1950
2020.08.03,09:30,1.65005,1.65179,1.64921,1.65116,1759
2020.08.03,10:00,1.65116,1.65341,1.65066,1.65269,2446
2020.08.03,10:30,1.65268,1.65493,1.65236,1.65273,2029
2020.08.03,11:00,1.65273,1.65376,1.65103,1.65349,1712
2020.08.03,11:30,1.65349,1.65427,1.65239,1.65286,1905
2020.08.03,12:00,1.65295,1.65395,1.65235,1.65303,1802
2020.08.03,12:30,1.65301,1.65408,1.65206,1.65228,1508
2020.08.03,13:00,1.65226,1.65258,1.64972,1.65074,1708
2020.08.03,13:30,1.65074,1.65129,1.64957,1.65001,1923
2020.08.03,14:00,1.65001,1.65167,1.64971,1.65148,1503
2020.08.03,14:30,1.65148,1.65203,1.65008,1.65008,1235
2020.08.03,15:00,1.65009,1.65149,1.64949,1.65105,1547
2020.08.03,15:30,1.65106,1.65416,1.6506,1.65081,1986
2020.08.03,16:00,1.65084,1.65255,1.64899,1.65254,1929
2020.08.03,16:30,1.65254,1.65539,1.65222,1.65511,2366
2020.08.03,17:00,1.65506,1.65584,1.65336,1.65349,2343
2020.08.03,17:30,1.65349,1.65449,1.65151,1.65259,2599
2020.08.03,18:00,1.65271,1.65343,1.65147,1.65253,1986
2020.08.03,18:30,1.65253,1.65365,1.65172,1.65306,1454
2020.08.03,19:00,1.65301,1.65317,1.65179,1.652,1308
2020.08.03,19:30,1.652,1.65224,1.65122,1.65134,1319
2020.08.03,20:00,1.65134,1.65216,1.65114,1.65181,1184
2020.08.03,20:30,1.6518,1.65188,1.65136,1.65141,1046
2020.08.03,21:00,1.65146,1.65192,1.65127,1.65127,879
2020.08.03,21:30,1.65125,1.65209,1.65106,1.65158,1282
2020.08.03,22:00,1.65156,1.65223,1.65128,1.65203,1230
2020.08.03,22:30,1.65201,1.65239,1.65074,1.65092,1164
2020.08.03,23:00,1.65092,1.65134,1.65076,1.651,600
2020.08.03,23:30,1.651,1.65197,1.65079,1.65079,529
2020.08.04,00:00,1.65065,1.65186,1.64953,1.65059,401
2020.08.04,00:30,1.65111,1.65143,1.65017,1.65131,366
2020.08.04,01:00,1.65125,1.65166,1.64947,1.65155,1287
2020.08.04,01:30,1.65148,1.65279,1.65148,1.65258,1012
2020.08.04,02:00,1.65257,1.65265,1.6516,1.65204,1004
2020.08.04,02:30,1.65205,1.65287,1.65165,1.65243,866
2020.08.04,03:00,1.65242,1.65386,1.65226,1.65287,1123
2020.08.04,03:30,1.65286,1.65297,1.65168,1.65185,1057
2020.08.04,04:00,1.65177,1.65202,1.65111,1.65136,1147
2020.08.04,04:30,1.65135,1.65272,1.65095,1.6517,1299
2020.08.04,05:00,1.65171,1.65171,1.65014,1.65131,1188
2020.08.04,05:30,1.65131,1.65225,1.65048,1.65098,1118
2020.08.04,06:00,1.65096,1.65172,1.65087,1.6515,1032
2020.08.04,06:30,1.65151,1.65152,1.6508,1.6514,997
2020.08.04,07:00,1.6514,1.65279,1.6511,1.65205,997
2020.08.04,07:30,1.65208,1.65241,1.64922,1.65049,1492
2020.08.04,08:00,1.6505,1.65238,1.65021,1.65223,1278
2020.08.04,08:30,1.65223,1.65317,1.64987,1.64995,1143
2020.08.04,09:00,1.64992,1.65216,1.64911,1.64924,1890
2020.08.04,09:30,1.64921,1.64987,1.64782,1.64938,2040
2020.08.04,10:00,1.64936,1.65077,1.64906,1.65054,2684
2020.08.04,10:30,1.65054,1.65195,1.64997,1.65118,2400
2020.08.04,11:00,1.65114,1.65244,1.65042,1.65053,2349
2020.08.04,11:30,1.65055,1.65149,1.64996,1.65051,2149
2020.08.04,12:00,1.65055,1.65158,1.64943,1.65076,1718
2020.08.04,12:30,1.65073,1.65132,1.64945,1.6508,1892
2020.08.04,13:00,1.65077,1.65077,1.64923,1.65012,1563
2020.08.04,13:30,1.65006,1.65039,1.64871,1.6488,1914
2020.08.04,14:00,1.6488,1.64916,1.64773,1.64846,1704
2020.08.04,14:30,1.64846,1.65004,1.6483,1.64843,1931
2020.08.04,15:00,1.64842,1.64976,1.6481,1.64904,1763
2020.08.04,15:30,1.64901,1.64961,1.64698,1.64719,2444
2020.08.04,16:00,1.64722,1.64809,1.64711,1.64736,1852
2020.08.04,16:30,1.64739,1.64758,1.64389,1.64419,2534
2020.08.04,17:00,1.64419,1.64478,1.64339,1.64429,2461
2020.08.04,17:30,1.64432,1.646,1.64369,1.64449,2798
2020.08.04,18:00,1.64454,1.64644,1.64391,1.64622,2258
2020.08.04,18:30,1.64623,1.64637,1.64393,1.64556,1617
2020.08.04,19:00,1.64556,1.64691,1.645,1.6463,1530
2020.08.04,19:30,1.6463,1.64716,1.64611,1.64656,1110
2020.08.04,20:00,1.64653,1.64778,1.64625,1.64691,1432
2020.08.04,20:30,1.64691,1.64719,1.64621,1.64689,1053
2020.08.04,21:00,1.64687,1.648,1.64663,1.64774,1310
2020.08.04,21:30,1.64773,1.64816,1.64665,1.6467,1232
2020.08.04,22:00,1.64668,1.64767,1.64653,1.64722,1652
2020.08.04,22:30,1.64722,1.6478,1.64658,1.64699,1548
2020.08.04,23:00,1.64703,1.64815,1.6469,1.64808,793
2020.08.04,23:30,1.64807,1.64828,1.64719,1.64828,645
2020.08.05,00:00,1.6476,1.64808,1.64679,1.64772,259
2020.08.05,00:30,1.64771,1.64797,1.64708,1.64754,301
2020.08.05,01:00,1.64754,1.64754,1.64638,1.6467,748
2020.08.05,01:30,1.64668,1.64765,1.64654,1.64757,985
2020.08.05,02:00,1.64743,1.64872,1.64743,1.64769,785
2020.08.05,02:30,1.64768,1.64769,1.64584,1.64608,1213
2020.08.05,03:00,1.64614,1.64698,1.64533,1.6462,1532
2020.08.05,03:30,1.6462,1.64685,1.6459,1.64672,1501
2020.08.05,04:00,1.64673,1.64677,1.64545,1.64569,1514
2020.08.05,04:30,1.64573,1.64577,1.64456,1.64553,1376
2020.08.05,05:00,1.64553,1.64574,1.6436,1.64413,1358
2020.08.05,05:30,1.64414,1.64481,1.64361,1.64383,1306
2020.08.05,06:00,1.64383,1.64455,1.64362,1.64388,1159
2020.08.05,06:30,1.64389,1.64446,1.64317,1.64342,863
2020.08.05,07:00,1.64347,1.64443,1.64337,1.64407,710
2020.08.05,07:30,1.64407,1.64429,1.64356,1.64373,792
2020.08.05,08:00,1.64373,1.64409,1.64322,1.64367,804
2020.08.05,08:30,1.64369,1.64408,1.64283,1.644,818
2020.08.05,09:00,1.64397,1.64527,1.64351,1.64498,1671
2020.08.05,09:30,1.64499,1.6452,1.64367,1.64367,1609
2020.08.05,10:00,1.64368,1.64493,1.64333,1.64396,2156
2020.08.05,10:30,1.64388,1.64388,1.64213,1.64243,2282
2020.08.05,11:00,1.64243,1.64384,1.64141,1.64368,1979
2020.08.05,11:30,1.64367,1.64462,1.6427,1.64434,2203
2020.08.05,12:00,1.64436,1.64459,1.6427,1.6429,2021
2020.08.05,12:30,1.64293,1.64384,1.64196,1.64284,2238
2020.08.05,13:00,1.64283,1.64353,1.64191,1.64339,1898
2020.08.05,13:30,1.64339,1.64367,1.641,1.64109,1621
2020.08.05,14:00,1.6411,1.64233,1.64106,1.64224,1602
2020.08.05,14:30,1.64224,1.64227,1.64099,1.64099,1722
2020.08.05,15:00,1.64097,1.6439,1.6407,1.64167,2349
2020.08.05,15:30,1.64161,1.64341,1.64155,1.64318,2390
2020.08.05,16:00,1.64323,1.64356,1.64198,1.64292,2347
2020.08.05,16:30,1.64292,1.64451,1.64258,1.64365,2824
2020.08.05,17:00,1.64362,1.64522,1.64342,1.6449,2484
2020.08.05,17:30,1.64491,1.64633,1.6443,1.64584,2731
2020.08.05,18:00,1.64571,1.64737,1.64529,1.64705,2186
2020.08.05,18:30,1.64703,1.64898,1.64641,1.6488,1929
2020.08.05,19:00,1.6488,1.64936,1.64817,1.64924,1395
2020.08.05,19:30,1.64924,1.64927,1.64806,1.64832,1677
2020.08.05,20:00,1.64832,1.64893,1.64809,1.64893,1047
2020.08.05,20:30,1.64891,1.65024,1.64886,1.64937,929
2020.08.05,21:00,1.64937,1.64982,1.64895,1.64951,760
2020.08.05,21:30,1.64951,1.64961,1.64836,1.64887,1048
2020.08.05,22:00,1.64887,1.64919,1.64858,1.64873,817
2020.08.05,22:30,1.64873,1.64958,1.64848,1.64894,1152
2020.08.05,23:00,1.64896,1.64967,1.64895,1.64963,587
2020.08.05,23:30,1.64963,1.65001,1.64911,1.64936,621
2020.08.06,00:00,1.6492,1.65043,1.64746,1.64963,309
2020.08.06,00:30,1.64963,1.65005,1.64883,1.64902,388
2020.08.06,01:00,1.64903,1.65012,1.64887,1.64958,623
2020.08.06,01:30,1.64959,1.64966,1.64877,1.64907,701
2020.08.06,02:00,1.64897,1.64913,1.64831,1.64842,729
2020.08.06,02:30,1.64842,1.64932,1.64837,1.6493,837
2020.08.06,03:00,1.64928,1.6495,1.64764,1.64773,1446
2020.08.06,03:30,1.64773,1.6484,1.64727,1.64768,1241
2020.08.06,04:00,1.64766,1.64884,1.6472,1.64774,1492
2020.08.06,04:30,1.64774,1.64984,1.6475,1.64971,1497
2020.08.06,05:00,1.64971,1.6513,1.64916,1.65034,1744
2020.08.06,05:30,1.65034,1.65116,1.65002,1.65052,1519
2020.08.06,06:00,1.65051,1.65074,1.64882,1.6491,1267
2020.08.06,06:30,1.64906,1.64977,1.64901,1.64938,1172
2020.08.06,07:00,1.64938,1.64992,1.64877,1.64969,963
2020.08.06,07:30,1.64967,1.65,1.6494,1.64949,906
2020.08.06,08:00,1.6495,1.64979,1.64892,1.64929,1069
2020.08.06,08:30,1.64927,1.65037,1.6488,1.64893,1387
2020.08.06,09:00,1.64882,1.65138,1.64868,1.65014,3154
2020.08.06,09:30,1.65013,1.65195,1.64991,1.65048,2517
2020.08.06,10:00,1.65048,1.65159,1.6495,1.64976,2957
2020.08.06,10:30,1.64977,1.64989,1.64735,1.648,2589
2020.08.06,11:00,1.648,1.64962,1.64795,1.64949,2219
2020.08.06,11:30,1.6495,1.65028,1.64793,1.64826,2030
2020.08.06,12:00,1.64824,1.64856,1.6474,1.64795,1839
2020.08.06,12:30,1.64794,1.64986,1.64794,1.64893,1621
2020.08.06,13:00,1.64896,1.6496,1.64817,1.64829,1527
2020.08.06,13:30,1.64829,1.64971,1.64817,1.64916,1656
2020.08.06,14:00,1.64915,1.64988,1.64837,1.64942,1842
2020.08.06,14:30,1.64945,1.65081,1.64928,1.64967,1877
2020.08.06,15:00,1.64968,1.65007,1.64777,1.64845,1659
2020.08.06,15:30,1.6485,1.64909,1.64647,1.64654,2392
2020.08.06,16:00,1.64654,1.64672,1.64529,1.64537,2033
2020.08.06,16:30,1.64537,1.64564,1.64236,1.64265,2461
2020.08.06,17:00,1.6427,1.6435,1.64044,1.64188,2977
2020.08.06,17:30,1.64188,1.64385,1.6396,1.64093,3249
2020.08.06,18:00,1.64071,1.64211,1.6389,1.64178,2903
2020.08.06,18:30,1.64177,1.6421,1.63949,1.64015,1996
2020.08.06,19:00,1.64015,1.64344,1.64004,1.64249,2661
2020.08.06,19:30,1.64249,1.64265,1.64161,1.64176,1487
2020.08.06,20:00,1.64176,1.64211,1.64059,1.64103,1278
2020.08.06,20:30,1.64103,1.6432,1.64072,1.64278,1792
2020.08.06,21:00,1.64278,1.64284,1.64124,1.64159,1477
2020.08.06,21:30,1.64159,1.64192,1.64112,1.64131,1237
2020.08.06,22:00,1.64131,1.64148,1.64057,1.64068,1958
2020.08.06,22:30,1.64068,1.64099,1.63958,1.6403,1440
2020.08.06,23:00,1.64028,1.64142,1.64012,1.64109,769
2020.08.06,23:30,1.64109,1.64148,1.64044,1.64128,561
2020.08.07,00:00,1.64123,1.64323,1.63984,1.64114,423
2020.08.07,00:30,1.64117,1.64263,1.64067,1.64167,592
2020.08.07,01:00,1.64161,1.6419,1.64101,1.64173,492
2020.08.07,01:30,1.64172,1.64263,1.64153,1.64238,718
2020.08.07,02:00,1.64238,1.64246,1.64131,1.64155,801
2020.08.07,02:30,1.64156,1.64211,1.64093,1.64211,936
2020.08.07,03:00,1.64199,1.64251,1.64001,1.64096,1304
2020.08.07,03:30,1.64094,1.64168,1.64012,1.6414,1270
2020.08.07,04:00,1.6414,1.64358,1.64102,1.64319,1678
2020.08.07,04:30,1.64319,1.64414,1.64163,1.6418,1834
2020.08.07,05:00,1.6419,1.64339,1.64155,1.64274,1502
2020.08.07,05:30,1.64277,1.64305,1.64069,1.64078,1926
2020.08.07,06:00,1.64078,1.64189,1.64022,1.64189,1765
2020.08.07,06:30,1.64189,1.64323,1.64105,1.64258,2063
2020.08.07,07:00,1.64258,1.64322,1.64152,1.64193,1770
2020.08.07,07:30,1.64193,1.64284,1.64166,1.64213,1158
2020.08.07,08:00,1.64214,1.64397,1.64198,1.64318,1448
2020.08.07,08:30,1.64318,1.6438,1.6425,1.64353,1280
2020.08.07,09:00,1.64349,1.64372,1.64132,1.6421,1702
2020.08.07,09:30,1.6421,1.64264,1.64116,1.64132,1545
2020.08.07,10:00,1.64133,1.64239,1.63996,1.64017,2113
2020.08.07,10:30,1.64017,1.64049,1.63917,1.63944,1890
2020.08.07,11:00,1.63944,1.64022,1.63897,1.64018,1811
2020.08.07,11:30,1.64012,1.64083,1.63938,1.64008,1508
2020.08.07,12:00,1.6401,1.64079,1.63845,1.64048,1816
2020.08.07,12:30,1.64047,1.64072,1.63892,1.63929,1652
2020.08.07,13:00,1.63929,1.64034,1.63899,1.63963,1402
2020.08.07,13:30,1.63963,1.64219,1.63952,1.64218,1556
2020.08.07,14:00,1.64216,1.64216,1.64001,1.64029,1415
2020.08.07,14:30,1.64026,1.64031,1.63939,1.63966,1251
2020.08.07,15:00,1.63966,1.64058,1.63909,1.63973,1472
2020.08.07,15:30,1.63984,1.64186,1.6384,1.64121,4053
2020.08.07,16:00,1.64124,1.64194,1.63922,1.63937,3175
2020.08.07,16:30,1.63942,1.64099,1.63908,1.63997,3200
2020.08.07,17:00,1.63996,1.64254,1.63975,1.64135,2984
2020.08.07,17:30,1.6413,1.64272,1.64122,1.64205,3103
2020.08.07,18:00,1.64202,1.6435,1.64174,1.64299,2276
2020.08.07,18:30,1.64296,1.64426,1.64274,1.64409,2024
2020.08.07,19:00,1.64407,1.64555,1.64375,1.644,1806
2020.08.07,19:30,1.644,1.64517,1.64384,1.64472,1529
2020.08.07,20:00,1.64473,1.64696,1.64463,1.64606,2007
2020.08.07,20:30,1.64606,1.6471,1.64588,1.64684,1702
2020.08.07,21:00,1.64684,1.64769,1.64627,1.64741,1665
2020.08.07,21:30,1.6474,1.64777,1.64704,1.64765,1357
2020.08.07,22:00,1.64763,1.64779,1.64671,1.64691,1744
2020.08.07,22:30,1.64691,1.64761,1.64597,1.64719,1202
2020.08.07,23:00,1.64714,1.64752,1.64576,1.64609,1118
2020.08.07,23:30,1.64609,1.64656,1.64556,1.64579,412
