date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.03,-18.0000000000069,-49.00000000001015,-83.9999999999952,-8.000000000009777,-9.999999999998899,-54.999999999993946,-103.99999999999298,-186.0000000000195,-116.00000000000499,-66.99999999999307,-9.999999999998899,-102.99999999999754,-31.000000000003247,-21.999999999999797,-79.99999999998408,-59.99999999999339,-48.000000000003595,-45.000000000001705,-112.000000000001,-107.99999999999699,-270.99999999999903,-69.99999999999318,-58.9999999999975,-70.00000000000739,-76.99999999999375,-84.99999999999064,-14.999999999987246,,-1962.9999999999743
2020.08.03,-24.999999999997247,-58.000000000002494,-82.99999999998863,6.000000000000227,-8.000000000008,-69.9999999999923,-43.999999999999595,-168.0000000000126,-108.00000000001918,-153.99999999999636,-41.9999999999976,-95.99999999999609,-104.99999999999955,91.00000000000774,-167.99999999997794,-89.99999999999008,-103.00000000000864,-82.99999999999841,-133.99999999998968,-100.99999999999554,-434.9999999999854,-67.99999999999784,-81.00000000000307,-28.999999999996362,-92.99999999999864,11.00000000000545,96.00000000000719,,-2141.9999999999304
2020.08.03,-41.000000000002146,-197.00000000000273,-185.99999999999727,-68.00000000001205,-28.999999999990145,-130.99999999999224,-108.99999999999244,-205.00000000001074,-104.00000000001519,-200.00000000000284,-19.999999999997797,-120.99999999999334,-92.00000000000318,87.99999999999919,-272.99999999999613,-219.99999999999798,-129.00000000000134,-195.99999999999795,-211.99999999998997,-113.00000000000753,-421.99999999998903,-74.99999999998863,-153.0000000000058,-82.99999999999841,-149.99999999999457,-66.99999999999484,151.9999999999966,,-3355.999999999979
2020.08.03,-35.00000000000725,-261.0000000000001,-265.99999999998846,-20.000000000010232,-82.99999999998863,-203.99999999999307,-165.9999999999995,-270.00000000001467,-160.00000000000458,-215.0000000000034,16.0000000000049,-175.00000000000293,53.00000000000304,92.00000000000318,-338.99999999999864,-287.9999999999994,-140.0000000000068,-272.00000000000557,-295.99999999998516,-55.000000000005045,-383.99999999998437,-121.99999999999989,-228.00000000000864,-140.00000000000057,-223.99999999999088,-110.99999999999443,189.00000000001694,,-4103.999999999964
2020.08.03,-41.9999999999976,-290.9999999999968,-268.9999999999859,6.000000000000227,-104.99999999999955,-212.99999999999653,-158.99999999999804,-259.0000000000092,-147.00000000000824,-237.99999999999955,29.000000000001247,-186.99999999999272,46.00000000000159,86.0000000000083,-378.9999999999907,-312.00000000000114,-114.99999999999844,-277.000000000001,-273.9999999999965,-56.99999999999594,-422.9999999999956,-129.99999999999545,-240.0000000000091,-144.00000000000546,-229.99999999999687,-128.99999999999022,219.00000000001364,,-4233.999999999935
2020.08.03,-4.999999999999449,-253.00000000001432,-170.99999999998784,21.99999999999136,-39.999999999995595,-181.9999999999933,-125.99999999999278,-307.00000000001285,-108.00000000001918,-228.9999999999992,37.00000000000925,-200.00000000000017,34.99999999999615,40.00000000000669,-429.00000000000205,-293.0000000000099,-62.99999999999084,-224.00000000000375,-219.99999999999798,-66.99999999999484,-447.99999999998175,-146.99999999999136,-256.0000000000002,-155.00000000000114,-203.99999999999307,-89.99999999999008,212.00000000001216,,-3870.9999999999554
2020.08.03,3.999999999992898,-313.00000000000773,-190.00000000000128,19.99999999999602,-41.000000000002146,-211.99999999998997,-145.9999999999906,-396.00000000001853,-173.00000000000094,-335.9999999999985,53.00000000000304,-207.00000000000162,75.9999999999983,-60.99999999999994,-582.9999999999984,-374.999999999992,-70.99999999999883,-314.9999999999977,-227.99999999998377,25.999999999992696,-368.9999999999971,-307.9999999999927,-304.00000000000205,-231.99999999999932,-248.99999999999923,-113.99999999999189,205.00000000001074,,-4838.99999999997
2020.08.03,204.99999999999963,-28.000000000005798,104.00000000001519,343.9999999999941,69.00000000000794,-52.99999999999194,-25.999999999992696,-367.0000000000062,-143.00000000000423,-462.99999999999386,135.00000000000733,-224.000000000002,105.99999999999498,6.0000000000060005,-752.9999999999859,-133.99999999998968,-15.999999999993797,-530.0000000000011,36.0000000000138,4.999999999988347,-245.99999999999068,-432.9999999999927,-401.00000000001046,-319.0000000000026,-110.99999999999443,-25.999999999992696,182.0000000000155,,-3080.999999999908
2020.08.03,183.99999999999528,-110.00000000001009,59.000000000009045,178.99999999998784,-48.000000000003595,-120.99999999999334,-69.9999999999923,-383.0,-117.00000000001154,-302.99999999999727,164.00000000000858,-253.99999999999866,92.99999999999864,-22.999999999995246,-584.0000000000032,-116.00000000000499,-80.99999999999774,-304.00000000000205,94.00000000001629,70.99999999999883,-254.999999999983,-316.99999999999307,-299.0000000000066,-213.00000000000807,-125.99999999999278,-13.999999999991797,217.0000000000005,,-2676.9999999999704
2020.08.03,153.00000000000313,-209.00000000001472,-24.000000000001798,112.99999999999955,-41.000000000002146,-92.99999999999864,-107.99999999999699,-432.0000000000102,-151.00000000001222,-233.0000000000041,165.9999999999995,-236.00000000000287,100.00000000000009,-56.99999999999594,-506.9999999999766,-195.9999999999962,-8.000000000008,-198.0000000000075,35.00000000000725,-133.00000000000534,-257.99999999998045,-275.99999999999625,-289.0000000000015,-192.00000000000728,-95.00000000000064,-53.999999999998494,87.99999999999919,,-3135.000000000009
