date,ignore,open,high,low,close,volume
2019.03.18,00:00,1.773,1.77358,1.77295,1.77343,304
2019.03.18,00:30,1.77343,1.7737,1.77319,1.77326,260
2019.03.18,01:00,1.77324,1.77412,1.77307,1.77408,664
2019.03.18,01:30,1.77408,1.77453,1.77382,1.77385,694
2019.03.18,02:00,1.77385,1.77409,1.77287,1.77326,1064
2019.03.18,02:30,1.77326,1.77342,1.77285,1.77316,669
2019.03.18,03:00,1.77316,1.77339,1.77226,1.77236,1174
2019.03.18,03:30,1.77236,1.7725,1.77134,1.77205,919
2019.03.18,04:00,1.77205,1.77205,1.77131,1.77176,1301
2019.03.18,04:30,1.77176,1.77179,1.77075,1.77116,1084
2019.03.18,05:00,1.77116,1.77155,1.77038,1.7704,1205
2019.03.18,05:30,1.77041,1.7712,1.77007,1.77068,1132
2019.03.18,06:00,1.77066,1.77107,1.76949,1.76977,781
2019.03.18,06:30,1.76977,1.77005,1.76951,1.7696,650
2019.03.18,07:00,1.7696,1.77007,1.76916,1.7693,519
2019.03.18,07:30,1.7693,1.76976,1.76752,1.76866,1135
2019.03.18,08:00,1.76863,1.76917,1.76764,1.76811,1761
2019.03.18,08:30,1.76814,1.76969,1.76677,1.7675,1835
2019.03.18,09:00,1.7675,1.76812,1.76567,1.76759,2295
2019.03.18,09:30,1.76759,1.76923,1.76667,1.76887,2647
2019.03.18,10:00,1.76887,1.77064,1.76503,1.7656,4336
2019.03.18,10:30,1.7656,1.76734,1.76547,1.76653,4993
2019.03.18,11:00,1.76653,1.76672,1.76302,1.76324,4461
2019.03.18,11:30,1.76325,1.76599,1.76325,1.76575,3015
2019.03.18,12:00,1.76579,1.7675,1.76437,1.76467,3140
2019.03.18,12:30,1.76467,1.76653,1.76306,1.76653,3971
2019.03.18,13:00,1.76653,1.76818,1.7653,1.76649,3453
2019.03.18,13:30,1.76649,1.76844,1.76641,1.76669,3284
2019.03.18,14:00,1.76668,1.76837,1.76561,1.76662,3058
2019.03.18,14:30,1.76662,1.76707,1.76407,1.76547,3284
2019.03.18,15:00,1.76547,1.76781,1.76503,1.76699,2923
2019.03.18,15:30,1.76698,1.76698,1.7631,1.76325,2765
2019.03.18,16:00,1.76328,1.76529,1.76297,1.76519,3119
2019.03.18,16:30,1.76519,1.76631,1.76404,1.76474,3849
2019.03.18,17:00,1.76472,1.76534,1.76188,1.76509,5238
