date,ignore,open,high,low,close,volume
2019.03.18,00:00,111.471,111.499,111.471,111.494,375
2019.03.18,00:30,111.494,111.498,111.481,111.482,566
2019.03.18,01:00,111.484,111.52,111.469,111.501,751
2019.03.18,01:30,111.501,111.564,111.501,111.55,1098
2019.03.18,02:00,111.549,111.577,111.531,111.533,1102
2019.03.18,02:30,111.533,111.558,111.499,111.545,1156
2019.03.18,03:00,111.546,111.581,111.517,111.561,1048
2019.03.18,03:30,111.56,111.573,111.532,111.539,1205
2019.03.18,04:00,111.539,111.607,111.539,111.601,1384
2019.03.18,04:30,111.601,111.626,111.58,111.596,1657
2019.03.18,05:00,111.596,111.6,111.555,111.563,982
2019.03.18,05:30,111.563,111.572,111.533,111.543,702
2019.03.18,06:00,111.543,111.573,111.535,111.552,664
2019.03.18,06:30,111.552,111.558,111.511,111.527,613
2019.03.18,07:00,111.527,111.553,111.525,111.538,901
2019.03.18,07:30,111.538,111.569,111.533,111.563,726
2019.03.18,08:00,111.563,111.578,111.542,111.557,1021
2019.03.18,08:30,111.557,111.577,111.531,111.548,844
2019.03.18,09:00,111.548,111.559,111.522,111.552,617
2019.03.18,09:30,111.552,111.557,111.483,111.483,781
2019.03.18,10:00,111.483,111.528,111.477,111.509,1033
2019.03.18,10:30,111.509,111.53,111.495,111.522,822
2019.03.18,11:00,111.523,111.55,111.48,111.494,895
2019.03.18,11:30,111.495,111.542,111.472,111.48,896
2019.03.18,12:00,111.48,111.487,111.442,111.465,742
2019.03.18,12:30,111.465,111.493,111.434,111.477,690
2019.03.18,13:00,111.477,111.497,111.471,111.477,620
2019.03.18,13:30,111.477,111.523,111.456,111.51,746
2019.03.18,14:00,111.51,111.579,111.497,111.537,1176
2019.03.18,14:30,111.537,111.575,111.514,111.521,1070
2019.03.18,15:00,111.521,111.531,111.49,111.519,1067
2019.03.18,15:30,111.519,111.547,111.502,111.522,1500
2019.03.18,16:00,111.522,111.578,111.489,111.564,1037
2019.03.18,16:30,111.565,111.586,111.531,111.532,922
2019.03.18,17:00,111.533,111.557,111.512,111.524,1079
2019.03.18,17:30,111.524,111.532,111.395,111.403,2017
2019.03.18,18:00,111.403,111.42,111.292,111.336,1615
2019.03.18,18:30,111.336,111.409,111.308,111.38,846
2019.03.18,19:00,111.381,111.432,111.38,111.418,885
2019.03.18,19:30,111.418,111.426,111.395,111.426,704
2019.03.18,20:00,111.426,111.438,111.405,111.406,529
2019.03.18,20:30,111.405,111.44,111.386,111.395,662
2019.03.18,21:00,111.395,111.409,111.319,111.349,1112
2019.03.18,21:30,111.349,111.394,111.346,111.391,475
2019.03.18,22:00,111.391,111.41,111.391,111.407,266
2019.03.18,22:30,111.408,111.427,111.403,111.417,344
2019.03.18,23:00,111.413,111.439,111.376,111.429,3200
2019.03.18,23:30,111.43,111.441,111.423,111.435,312
2019.03.19,00:00,111.435,111.442,111.405,111.425,426
2019.03.19,00:30,111.43,111.43,111.387,111.395,554
2019.03.19,01:00,111.395,111.397,111.363,111.373,547
2019.03.19,01:30,111.373,111.425,111.357,111.38,1122
2019.03.19,02:00,111.38,111.385,111.244,111.267,2129
2019.03.19,02:30,111.267,111.308,111.246,111.294,1793
2019.03.19,03:00,111.296,111.359,111.283,111.319,1403
2019.03.19,03:30,111.319,111.368,111.276,111.299,1208
2019.03.19,04:00,111.299,111.3,111.189,111.203,1084
2019.03.19,04:30,111.203,111.204,111.154,111.187,1181
2019.03.19,05:00,111.187,111.206,111.171,111.206,800
2019.03.19,05:30,111.206,111.241,111.191,111.203,926
2019.03.19,06:00,111.203,111.244,111.201,111.244,817
2019.03.19,06:30,111.244,111.288,111.231,111.271,634
2019.03.19,07:00,111.271,111.279,111.255,111.264,815
2019.03.19,07:30,111.264,111.275,111.244,111.265,742
2019.03.19,08:00,111.265,111.268,111.215,111.247,644
2019.03.19,08:30,111.247,111.298,111.231,111.288,731
2019.03.19,09:00,111.288,111.309,111.251,111.261,1125
2019.03.19,09:30,111.261,111.279,111.233,111.259,571
2019.03.19,10:00,111.259,111.3,111.254,111.259,1079
2019.03.19,10:30,111.258,111.284,111.257,111.271,452
2019.03.19,11:00,111.27,111.308,111.27,111.304,686
2019.03.19,11:30,111.302,111.306,111.268,111.275,420
2019.03.19,12:00,111.274,111.275,111.208,111.214,891
2019.03.19,12:30,111.214,111.217,111.183,111.212,830
2019.03.19,13:00,111.212,111.285,111.202,111.282,991
2019.03.19,13:30,111.282,111.289,111.261,111.262,466
2019.03.19,14:00,111.262,111.275,111.222,111.263,1029
2019.03.19,14:30,111.263,111.432,111.259,111.421,1424
2019.03.19,15:00,111.421,111.469,111.398,111.449,1368
2019.03.19,15:30,111.451,111.464,111.38,111.381,1230
2019.03.19,16:00,111.382,111.465,111.361,111.416,1576
2019.03.19,16:30,111.416,111.471,111.363,111.371,1010
2019.03.19,17:00,111.371,111.39,111.321,111.328,1015
2019.03.19,17:30,111.328,111.396,111.303,111.384,1174
2019.03.19,18:00,111.385,111.388,111.316,111.338,1108
2019.03.19,18:30,111.339,111.382,111.243,111.359,1938
2019.03.19,19:00,111.359,111.382,111.315,111.362,1095
2019.03.19,19:30,111.362,111.369,111.343,111.361,831
2019.03.19,20:00,111.361,111.399,111.35,111.388,1013
2019.03.19,20:30,111.388,111.416,111.377,111.405,766
2019.03.19,21:00,111.407,111.423,111.34,111.344,772
2019.03.19,21:30,111.344,111.392,111.325,111.389,1404
2019.03.19,22:00,111.391,111.394,111.377,111.391,213
2019.03.19,22:30,111.391,111.419,111.377,111.377,336
2019.03.19,23:00,111.366,111.408,111.272,111.376,3024
2019.03.19,23:30,111.378,111.404,111.363,111.394,1891
2019.03.20,00:00,111.394,111.4,111.382,111.388,340
2019.03.20,00:30,111.388,111.388,111.36,111.362,257
2019.03.20,01:00,111.362,111.381,111.354,111.374,773
2019.03.20,01:30,111.373,111.415,111.371,111.413,799
