date,ignore,open,high,low,close,volume
2019.03.18,00:00,0.94448,0.94499,0.94447,0.94476,321
2019.03.18,00:30,0.94478,0.945,0.94446,0.94453,425
2019.03.18,01:00,0.94455,0.94474,0.94418,0.94474,641
2019.03.18,01:30,0.94475,0.94496,0.94462,0.94487,404
2019.03.18,02:00,0.94487,0.94544,0.94479,0.9454,783
2019.03.18,02:30,0.9454,0.9458,0.94515,0.94531,1011
2019.03.18,03:00,0.94531,0.94543,0.94475,0.94497,1247
2019.03.18,03:30,0.94497,0.94501,0.94442,0.94471,1188
2019.03.18,04:00,0.94471,0.94543,0.94471,0.94521,1657
2019.03.18,04:30,0.94522,0.94693,0.94515,0.94664,1643
2019.03.18,05:00,0.94664,0.94739,0.94646,0.94726,1243
2019.03.18,05:30,0.94726,0.94739,0.94707,0.94713,808
2019.03.18,06:00,0.94712,0.94716,0.94682,0.94693,776
2019.03.18,06:30,0.94693,0.94731,0.94686,0.94727,623
2019.03.18,07:00,0.94727,0.94731,0.94684,0.94717,649
2019.03.18,07:30,0.94718,0.94734,0.9469,0.94707,861
2019.03.18,08:00,0.94707,0.94726,0.94691,0.94707,694
2019.03.18,08:30,0.94708,0.94731,0.94699,0.94706,722
2019.03.18,09:00,0.94706,0.94725,0.94657,0.94689,980
2019.03.18,09:30,0.94689,0.94749,0.94682,0.94726,1252
2019.03.18,10:00,0.94726,0.94777,0.94707,0.94746,1871
2019.03.18,10:30,0.94746,0.9476,0.94653,0.94654,2134
2019.03.18,11:00,0.94655,0.94689,0.94638,0.94681,1749
2019.03.18,11:30,0.94681,0.94705,0.94614,0.94651,1425
2019.03.18,12:00,0.94651,0.94656,0.94598,0.94607,1335
2019.03.18,12:30,0.94607,0.94633,0.94588,0.94628,1477
2019.03.18,13:00,0.94628,0.9472,0.94626,0.94682,1153
2019.03.18,13:30,0.94682,0.94702,0.94656,0.94698,951
2019.03.18,14:00,0.94698,0.94712,0.94627,0.94663,1140
2019.03.18,14:30,0.94665,0.94695,0.94615,0.94676,1387
2019.03.18,15:00,0.94676,0.94712,0.94655,0.9467,1750
2019.03.18,15:30,0.94667,0.94702,0.94615,0.94629,1523
2019.03.18,16:00,0.94629,0.94664,0.94579,0.94592,1770
2019.03.18,16:30,0.94592,0.94652,0.94577,0.94645,1722
2019.03.18,17:00,0.94645,0.94707,0.94641,0.94676,1864
2019.03.18,17:30,0.94677,0.94717,0.94624,0.947,2966
2019.03.18,18:00,0.947,0.94719,0.94639,0.94695,2132
2019.03.18,18:30,0.94693,0.94714,0.94656,0.94709,1387
2019.03.18,19:00,0.94709,0.94748,0.94693,0.94733,1086
2019.03.18,19:30,0.94733,0.94771,0.94724,0.94749,859
2019.03.18,20:00,0.94749,0.94771,0.94726,0.94771,838
2019.03.18,20:30,0.94771,0.94796,0.94744,0.94755,1105
2019.03.18,21:00,0.94755,0.9477,0.9473,0.94766,1417
2019.03.18,21:30,0.94764,0.94774,0.94734,0.94773,1162
2019.03.18,22:00,0.94772,0.94776,0.94719,0.94726,476
2019.03.18,22:30,0.94726,0.94734,0.94681,0.94683,881
2019.03.18,23:00,0.94678,0.94704,0.94609,0.94621,661
2019.03.18,23:30,0.9462,0.94667,0.94619,0.94667,482
2019.03.19,00:00,0.94669,0.947,0.9465,0.9467,628
2019.03.19,00:30,0.9467,0.94682,0.94651,0.94652,423
2019.03.19,01:00,0.94652,0.94707,0.94652,0.94703,577
2019.03.19,01:30,0.94703,0.94717,0.94655,0.94668,1049
2019.03.19,02:00,0.94668,0.94682,0.94617,0.9463,1234
2019.03.19,02:30,0.94632,0.94715,0.94568,0.94653,1416
2019.03.19,03:00,0.94655,0.94732,0.94648,0.9471,1164
2019.03.19,03:30,0.9471,0.94772,0.94699,0.9472,1344
2019.03.19,04:00,0.9472,0.94722,0.94608,0.94665,1761
2019.03.19,04:30,0.94665,0.94689,0.94641,0.94688,1242
2019.03.19,05:00,0.94685,0.94712,0.94672,0.94693,1209
2019.03.19,05:30,0.94696,0.94718,0.94664,0.94691,736
2019.03.19,06:00,0.94691,0.94706,0.94664,0.94691,990
2019.03.19,06:30,0.94691,0.94707,0.94684,0.9469,953
2019.03.19,07:00,0.94689,0.94712,0.94683,0.9469,920
2019.03.19,07:30,0.94691,0.94697,0.94622,0.94636,1000
2019.03.19,08:00,0.94636,0.94665,0.94622,0.9466,812
2019.03.19,08:30,0.9466,0.94686,0.94644,0.94657,1205
2019.03.19,09:00,0.94657,0.9466,0.94574,0.94598,1225
2019.03.19,09:30,0.94598,0.94607,0.94567,0.94573,1106
2019.03.19,10:00,0.94574,0.94602,0.94525,0.94545,1534
2019.03.19,10:30,0.94545,0.94567,0.9452,0.94533,796
2019.03.19,11:00,0.94533,0.94537,0.94488,0.94533,715
2019.03.19,11:30,0.94533,0.94544,0.94495,0.94507,820
2019.03.19,12:00,0.94506,0.94523,0.94452,0.94466,1073
2019.03.19,12:30,0.94466,0.94505,0.94443,0.94502,1286
2019.03.19,13:00,0.94502,0.94522,0.94413,0.9444,1477
2019.03.19,13:30,0.9444,0.94471,0.94411,0.94426,1093
2019.03.19,14:00,0.94426,0.94437,0.94344,0.94398,1857
2019.03.19,14:30,0.94397,0.94414,0.94145,0.94163,3228
2019.03.19,15:00,0.94162,0.94216,0.94107,0.94147,2898
2019.03.19,15:30,0.94147,0.9419,0.94119,0.94148,2747
2019.03.19,16:00,0.94148,0.94242,0.94126,0.94237,2495
2019.03.19,16:30,0.94237,0.94238,0.94143,0.94217,1457
2019.03.19,17:00,0.94217,0.94326,0.94214,0.94297,2295
2019.03.19,17:30,0.94297,0.94397,0.94245,0.94383,2521
2019.03.19,18:00,0.94383,0.9445,0.94364,0.94415,3284
2019.03.19,18:30,0.94413,0.94438,0.94347,0.94399,4050
2019.03.19,19:00,0.94398,0.94436,0.94373,0.94429,1505
2019.03.19,19:30,0.94428,0.94438,0.94361,0.94362,1397
2019.03.19,20:00,0.94362,0.94379,0.94345,0.94351,1139
2019.03.19,20:30,0.94351,0.94384,0.94317,0.94337,1139
2019.03.19,21:00,0.94337,0.94373,0.94305,0.94371,1404
2019.03.19,21:30,0.9437,0.94414,0.94355,0.94379,1627
2019.03.19,22:00,0.9438,0.94401,0.94343,0.94399,609
2019.03.19,22:30,0.94399,0.94438,0.94361,0.94361,981
2019.03.19,23:00,0.94318,0.94433,0.9428,0.94358,190
2019.03.19,23:30,0.94358,0.94393,0.94353,0.94392,404
2019.03.20,00:00,0.94392,0.94445,0.94386,0.94434,311
2019.03.20,00:30,0.94432,0.94457,0.94401,0.94445,622
2019.03.20,01:00,0.94445,0.94456,0.94392,0.94405,660
2019.03.20,01:30,0.94404,0.9445,0.944,0.94416,509
2019.03.20,02:00,0.94416,0.9442,0.94344,0.94359,613
2019.03.20,02:30,0.94357,0.94361,0.94142,0.94151,1674
2019.03.20,03:00,0.94151,0.94201,0.94112,0.94167,2086
2019.03.20,03:30,0.94167,0.94227,0.94158,0.94199,1111
2019.03.20,04:00,0.94199,0.94241,0.94194,0.94228,645
2019.03.20,04:30,0.94228,0.94247,0.94217,0.94237,622
2019.03.20,05:00,0.94237,0.94276,0.94225,0.94263,737
2019.03.20,05:30,0.94262,0.94294,0.9426,0.94293,645
2019.03.20,06:00,0.94293,0.94293,0.94259,0.94282,527
2019.03.20,06:30,0.94282,0.94293,0.9427,0.94292,302
2019.03.20,07:00,0.94292,0.94301,0.9428,0.94292,425
2019.03.20,07:30,0.94292,0.94328,0.94288,0.94323,857
2019.03.20,08:00,0.94323,0.94353,0.94302,0.94341,928
2019.03.20,08:30,0.94341,0.94383,0.94339,0.94381,818
2019.03.20,09:00,0.94381,0.94493,0.9438,0.94477,1253
2019.03.20,09:30,0.9448,0.94547,0.94474,0.9451,1656
2019.03.20,10:00,0.9451,0.94528,0.94471,0.94519,1640
