date,ignore,open,high,low,close,volume
2019.03.18,00:00,111.235,111.276,111.226,111.275,407
2019.03.18,00:30,111.274,111.28,111.25,111.266,784
2019.03.18,01:00,111.266,111.274,111.21,111.221,1511
2019.03.18,01:30,111.222,111.286,111.22,111.267,1360
2019.03.18,02:00,111.268,111.301,111.25,111.283,2138
2019.03.18,02:30,111.283,111.292,111.241,111.278,1513
2019.03.18,03:00,111.278,111.312,111.253,111.302,1987
2019.03.18,03:30,111.302,111.318,111.268,111.284,1613
2019.03.18,04:00,111.285,111.35,111.285,111.335,2143
2019.03.18,04:30,111.336,111.388,111.328,111.365,2048
2019.03.18,05:00,111.365,111.401,111.349,111.386,1327
2019.03.18,05:30,111.386,111.4,111.344,111.35,1593
2019.03.18,06:00,111.349,111.38,111.333,111.352,1484
2019.03.18,06:30,111.352,111.361,111.327,111.341,1038
2019.03.18,07:00,111.341,111.365,111.318,111.339,1152
2019.03.18,07:30,111.339,111.359,111.324,111.334,1158
2019.03.18,08:00,111.334,111.36,111.319,111.352,1743
2019.03.18,08:30,111.352,111.391,111.345,111.384,755
2019.03.18,09:00,111.384,111.386,111.343,111.377,919
2019.03.18,09:30,111.377,111.429,111.363,111.381,2114
2019.03.18,10:00,111.381,111.4,111.321,111.324,2209
2019.03.18,10:30,111.324,111.399,111.301,111.394,1941
2019.03.18,11:00,111.393,111.413,111.343,111.361,1606
2019.03.18,11:30,111.36,111.415,111.335,111.358,1328
2019.03.18,12:00,111.361,111.422,111.34,111.41,1498
2019.03.18,12:30,111.41,111.444,111.371,111.433,1334
2019.03.18,13:00,111.433,111.481,111.426,111.472,1582
2019.03.18,13:30,111.471,111.51,111.456,111.482,1333
2019.03.18,14:00,111.483,111.498,111.451,111.485,1889
2019.03.18,14:30,111.485,111.486,111.397,111.397,2072
2019.03.18,15:00,111.397,111.406,111.355,111.375,2224
2019.03.18,15:30,111.375,111.383,111.32,111.344,2388
2019.03.18,16:00,111.343,111.364,111.321,111.344,1864
2019.03.18,16:30,111.344,111.393,111.324,111.379,1443
2019.03.18,17:00,111.38,111.423,111.347,111.365,2371
2019.03.18,17:30,111.365,111.414,111.302,111.362,3450
2019.03.18,18:00,111.362,111.373,111.249,111.275,2867
2019.03.18,18:30,111.275,111.275,111.219,111.235,1720
2019.03.18,19:00,111.232,111.258,111.2,111.216,1733
2019.03.18,19:30,111.216,111.25,111.206,111.248,1144
2019.03.18,20:00,111.248,111.279,111.241,111.241,903
2019.03.18,20:30,111.241,111.297,111.229,111.275,1416
2019.03.18,21:00,111.275,111.283,111.231,111.248,1675
2019.03.18,21:30,111.248,111.323,111.247,111.323,834
2019.03.18,22:00,111.324,111.336,111.301,111.302,493
2019.03.18,22:30,111.305,111.321,111.235,111.235,725
2019.03.18,23:00,111.239,111.327,111.215,111.304,3248
2019.03.18,23:30,111.303,111.321,111.239,111.274,1079
2019.03.19,00:00,111.274,111.292,111.255,111.265,384
2019.03.19,00:30,111.265,111.265,111.229,111.241,392
2019.03.19,01:00,111.242,111.246,111.217,111.235,556
2019.03.19,01:30,111.235,111.29,111.224,111.246,1202
2019.03.19,02:00,111.246,111.248,111.115,111.135,1919
2019.03.19,02:30,111.135,111.203,111.109,111.187,1977
2019.03.19,03:00,111.187,111.245,111.175,111.227,1617
2019.03.19,03:30,111.227,111.263,111.179,111.2,1504
2019.03.19,04:00,111.2,111.2,111.115,111.131,1565
2019.03.19,04:30,111.131,111.145,111.091,111.136,1136
2019.03.19,05:00,111.136,111.165,111.116,111.161,746
2019.03.19,05:30,111.161,111.195,111.158,111.176,1042
2019.03.19,06:00,111.176,111.212,111.172,111.201,1113
2019.03.19,06:30,111.201,111.223,111.177,111.196,692
2019.03.19,07:00,111.197,111.212,111.176,111.177,1137
2019.03.19,07:30,111.177,111.198,111.154,111.18,968
2019.03.19,08:00,111.18,111.201,111.153,111.196,796
2019.03.19,08:30,111.195,111.249,111.181,111.245,696
2019.03.19,09:00,111.245,111.271,111.222,111.227,1725
2019.03.19,09:30,111.227,111.284,111.217,111.238,1169
2019.03.19,10:00,111.238,111.302,111.233,111.236,2078
2019.03.19,10:30,111.236,111.287,111.231,111.275,999
2019.03.19,11:00,111.275,111.329,111.261,111.302,1221
2019.03.19,11:30,111.302,111.322,111.29,111.295,1151
2019.03.19,12:00,111.295,111.305,111.203,111.218,1537
2019.03.19,12:30,111.217,111.264,111.211,111.245,1699
2019.03.19,13:00,111.244,111.331,111.234,111.298,2249
2019.03.19,13:30,111.298,111.305,111.261,111.27,1040
2019.03.19,14:00,111.27,111.301,111.254,111.294,1293
2019.03.19,14:30,111.295,111.434,111.292,111.428,2486
2019.03.19,15:00,111.428,111.539,111.419,111.466,2201
2019.03.19,15:30,111.464,111.492,111.392,111.41,2124
2019.03.19,16:00,111.41,111.495,111.39,111.448,2484
2019.03.19,16:30,111.448,111.477,111.429,111.44,1899
2019.03.19,17:00,111.44,111.465,111.418,111.428,1702
2019.03.19,17:30,111.428,111.511,111.365,111.37,2287
2019.03.19,18:00,111.37,111.425,111.362,111.414,2090
2019.03.19,18:30,111.414,111.467,111.336,111.415,2692
2019.03.19,19:00,111.415,111.447,111.388,111.438,1297
2019.03.19,19:30,111.438,111.502,111.435,111.454,1037
2019.03.19,20:00,111.454,111.481,111.45,111.47,1181
2019.03.19,20:30,111.47,111.505,111.469,111.493,1118
2019.03.19,21:00,111.493,111.493,111.439,111.443,1044
2019.03.19,21:30,111.442,111.529,111.44,111.527,1779
2019.03.19,22:00,111.527,111.529,111.492,111.492,406
2019.03.19,22:30,111.492,111.514,111.449,111.449,639
2019.03.19,23:00,111.497,111.497,111.369,111.42,3428
2019.03.19,23:30,111.426,111.501,111.397,111.471,2025
2019.03.20,00:00,111.471,111.513,111.47,111.504,425
2019.03.20,00:30,111.501,111.538,111.483,111.501,752
2019.03.20,01:00,111.501,111.535,111.492,111.515,1143
2019.03.20,01:30,111.515,111.558,111.504,111.556,632
2019.03.20,02:00,111.558,111.637,111.547,111.626,1851
2019.03.20,02:30,111.626,111.696,111.598,111.665,2091
2019.03.20,03:00,111.667,111.72,111.64,111.684,1812
2019.03.20,03:30,111.684,111.689,111.63,111.661,1575
2019.03.20,04:00,111.663,111.689,111.643,111.681,1494
2019.03.20,04:30,111.681,111.697,111.657,111.68,1608
2019.03.20,05:00,111.681,111.688,111.648,111.649,1029
2019.03.20,05:30,111.649,111.664,111.639,111.646,1008
2019.03.20,06:00,111.646,111.677,111.642,111.67,822
2019.03.20,06:30,111.67,111.677,111.635,111.647,1135
2019.03.20,07:00,111.648,111.673,111.643,111.65,503
2019.03.20,07:30,111.65,111.65,111.597,111.602,929
2019.03.20,08:00,111.602,111.65,111.6,111.626,895
