date,ignore,open,high,low,close,volume
2017.10.23,00:00,1.29815,1.29863,1.29785,1.29863,178
2017.10.23,00:30,1.29848,1.29891,1.29819,1.29856,150
2017.10.23,01:00,1.29869,1.29952,1.2984,1.29936,296
2017.10.23,01:30,1.29943,1.29951,1.2989,1.29894,164
2017.10.23,02:00,1.2989,1.29976,1.2988,1.29972,284
2017.10.23,02:30,1.29968,1.30101,1.29954,1.30032,382
2017.10.23,03:00,1.30032,1.30055,1.29802,1.29869,851
2017.10.23,03:30,1.29865,1.29897,1.2979,1.29801,782
2017.10.23,04:00,1.29804,1.29945,1.29797,1.29911,952
2017.10.23,04:30,1.29912,1.2992,1.29802,1.29832,793
2017.10.23,05:00,1.29828,1.29901,1.29824,1.29871,638
2017.10.23,05:30,1.2987,1.29909,1.29838,1.29885,271
2017.10.23,06:00,1.29888,1.29935,1.29855,1.29932,386
2017.10.23,06:30,1.29927,1.29945,1.29902,1.29917,352
2017.10.23,07:00,1.29921,1.29989,1.29912,1.29923,365
2017.10.23,07:30,1.2992,1.29934,1.29888,1.29889,270
2017.10.23,08:00,1.29885,1.29963,1.29861,1.29946,401
2017.10.23,08:30,1.29949,1.29975,1.29828,1.29949,506
2017.10.23,09:00,1.29953,1.30038,1.29901,1.29933,946
2017.10.23,09:30,1.2993,1.29941,1.29823,1.29922,1451
2017.10.23,10:00,1.29918,1.29993,1.29845,1.29896,1891
2017.10.23,10:30,1.29894,1.30004,1.29884,1.29966,1558
2017.10.23,11:00,1.29966,1.29982,1.29719,1.2982,1574
2017.10.23,11:30,1.29816,1.29988,1.29797,1.29947,1343
2017.10.23,12:00,1.29943,1.3003,1.29865,1.3003,1591
2017.10.23,12:30,1.30028,1.30028,1.29946,1.30019,1698
2017.10.23,13:00,1.30017,1.30166,1.29989,1.30053,2238
2017.10.23,13:30,1.3005,1.30101,1.29942,1.30063,1666
2017.10.23,14:00,1.30066,1.30171,1.29968,1.30008,2117
2017.10.23,14:30,1.30008,1.30045,1.29851,1.29874,1865
2017.10.23,15:00,1.29875,1.30098,1.29853,1.30098,1866
2017.10.23,15:30,1.30098,1.30098,1.29895,1.29954,1524
2017.10.23,16:00,1.2995,1.30071,1.29925,1.30056,1352
2017.10.23,16:30,1.30056,1.30181,1.30017,1.30019,2264
2017.10.23,17:00,1.30016,1.30173,1.30014,1.30075,2667
2017.10.23,17:30,1.30076,1.30124,1.29928,1.29954,2532
2017.10.23,18:00,1.29956,1.3006,1.29866,1.30059,2164
2017.10.23,18:30,1.30061,1.30225,1.30022,1.30183,1487
2017.10.23,19:00,1.30182,1.30182,1.30096,1.30119,1202
2017.10.23,19:30,1.3012,1.30156,1.30044,1.30156,972
2017.10.23,20:00,1.30156,1.30306,1.30143,1.30278,802
2017.10.23,20:30,1.30279,1.30286,1.30208,1.30215,656
2017.10.23,21:00,1.30213,1.30253,1.30175,1.30247,959
2017.10.23,21:30,1.30245,1.30275,1.30209,1.3022,961
2017.10.23,22:00,1.30226,1.30291,1.30097,1.30108,639
2017.10.23,22:30,1.30109,1.30113,1.29941,1.30009,944
2017.10.23,23:00,1.30005,1.30089,1.30005,1.30072,299
2017.10.23,23:30,1.30066,1.30066,1.29956,1.29962,229
2017.10.24,00:00,1.29962,1.30021,1.29854,1.29931,346
2017.10.24,00:30,1.29928,1.2999,1.29925,1.2997,136
2017.10.24,01:00,1.29958,1.30031,1.29958,1.30031,196
2017.10.24,01:30,1.30029,1.30041,1.29992,1.30029,178
2017.10.24,02:00,1.30031,1.30051,1.29946,1.2998,183
2017.10.24,02:30,1.29984,1.30024,1.29961,1.29993,171
2017.10.24,03:00,1.29993,1.30036,1.29962,1.3001,460
2017.10.24,03:30,1.3001,1.3003,1.29966,1.29989,443
2017.10.24,04:00,1.2999,1.30092,1.29987,1.30088,496
2017.10.24,04:30,1.30086,1.30133,1.30077,1.30117,431
2017.10.24,05:00,1.30117,1.30166,1.30087,1.30114,1197
2017.10.24,05:30,1.30114,1.30149,1.30098,1.30135,682
2017.10.24,06:00,1.30135,1.30151,1.301,1.30145,636
2017.10.24,06:30,1.30144,1.30162,1.30099,1.30123,654
2017.10.24,07:00,1.30124,1.30174,1.30124,1.30165,329
2017.10.24,07:30,1.30166,1.30221,1.30155,1.30206,471
2017.10.24,08:00,1.30206,1.30211,1.30156,1.30201,548
2017.10.24,08:30,1.30204,1.30223,1.30142,1.30182,634
2017.10.24,09:00,1.30188,1.30281,1.3018,1.30244,935
2017.10.24,09:30,1.30249,1.30273,1.30182,1.30249,1905
2017.10.24,10:00,1.30246,1.30259,1.29971,1.30003,2664
2017.10.24,10:30,1.30009,1.30015,1.29908,1.29975,2052
2017.10.24,11:00,1.29977,1.30065,1.29937,1.30011,1391
2017.10.24,11:30,1.30009,1.30149,1.29994,1.30149,1102
2017.10.24,12:00,1.3015,1.3015,1.29893,1.29908,1865
2017.10.24,12:30,1.29907,1.29985,1.29893,1.29931,1172
2017.10.24,13:00,1.29932,1.30059,1.29882,1.30052,1290
2017.10.24,13:30,1.30052,1.30099,1.3,1.30035,1192
2017.10.24,14:00,1.30039,1.30159,1.30035,1.30141,1276
2017.10.24,14:30,1.30141,1.30155,1.29975,1.30033,2123
2017.10.24,15:00,1.30036,1.30093,1.29987,1.30029,2028
2017.10.24,15:30,1.3003,1.30124,1.30021,1.30046,1745
2017.10.24,16:00,1.30045,1.30153,1.30003,1.3002,2193
2017.10.24,16:30,1.3002,1.30052,1.29903,1.29938,2822
2017.10.24,17:00,1.29935,1.30035,1.29863,1.29893,2860
2017.10.24,17:30,1.29897,1.3006,1.29827,1.29827,2733
2017.10.24,18:00,1.29826,1.29837,1.29754,1.29785,2294
2017.10.24,18:30,1.29792,1.29856,1.29741,1.29795,1354
2017.10.24,19:00,1.29794,1.29921,1.29785,1.29876,1039
2017.10.24,19:30,1.29884,1.29955,1.29847,1.29935,767
2017.10.24,20:00,1.29935,1.2998,1.29883,1.29885,816
2017.10.24,20:30,1.29883,1.30041,1.29869,1.30031,801
2017.10.24,21:00,1.30028,1.30071,1.29973,1.29992,814
2017.10.24,21:30,1.29992,1.30036,1.29834,1.29874,1405
2017.10.24,22:00,1.2988,1.30008,1.29808,1.29986,2544
2017.10.24,22:30,1.29988,1.30021,1.29886,1.29987,1181
2017.10.24,23:00,1.29983,1.30125,1.29977,1.30048,558
2017.10.24,23:30,1.30048,1.30179,1.29987,1.30082,540
2017.10.25,00:00,1.30082,1.30148,1.2997,1.30143,276
2017.10.25,00:30,1.30135,1.30141,1.29972,1.30081,492
2017.10.25,01:00,1.30077,1.30136,1.30077,1.30103,193
2017.10.25,01:30,1.301,1.30105,1.30038,1.30099,226
2017.10.25,02:00,1.30099,1.30124,1.30018,1.30078,215
2017.10.25,02:30,1.30081,1.30136,1.3006,1.30096,221
2017.10.25,03:00,1.30091,1.30118,1.30048,1.30076,680
2017.10.25,03:30,1.30076,1.30116,1.30044,1.30074,976
2017.10.25,04:00,1.30075,1.30093,1.30033,1.30078,668
2017.10.25,04:30,1.30082,1.30129,1.3005,1.30109,566
2017.10.25,05:00,1.30108,1.30167,1.30106,1.30146,490
2017.10.25,05:30,1.30146,1.30164,1.30104,1.30133,429
2017.10.25,06:00,1.30129,1.30169,1.30116,1.30167,457
2017.10.25,06:30,1.30167,1.3023,1.30116,1.30225,635
