date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.23,-14.999999999998348,14.000000000002899,-7.0000000000014495,1.9999999999953388,-46.999999999997044,63.99999999999739,-46.00000000000159,-48.000000000003595,-25.999999999992696,-5.9999999999860165,-21.00000000000435,41.9999999999976,-2.000000000002,9.00000000000345,-10.99999999999568,-153.00000000000313,-182.99999999999983,-14.000000000010004,117.00000000001154,-205.99999999999508,-178.00000000001148,-35.0000000000108,72.00000000000273,-41.00000000001103,-48.000000000003595,-1.999999999990898,41.99999999998649,,-727.0000000000213
2017.10.23,-14.999999999998348,4.000000000004,-51.000000000001044,36.000000000001364,-103.99999999999298,58.99999999999794,-46.00000000000159,-41.000000000002146,-63.99999999999739,16.000000000005343,6.999999999990347,41.000000000002146,-7.0000000000014495,43.00000000000415,34.99999999999659,-224.000000000002,-168.0000000000126,-57.999999999992724,215.00000000000963,-242.99999999999324,-245.99999999999068,9.000000000000341,91.00000000000819,-64.00000000000716,7.9999999999968985,21.999999999999797,17.999999999984695,,-726.999999999992
2017.10.23,-75.00000000000284,-5.000000000010552,-9.999999999998899,-52.00000000000671,-190.00000000000128,113.99999999999189,-104.99999999999955,-121.00000000001555,-80.99999999999774,-16.999999999995907,4.999999999999449,43.999999999999595,-31.000000000003247,19.00000000000235,-80.0000000000125,-343.99999999998875,-317.0000000000117,-75.9999999999934,263.99999999999756,-313.99999999999204,-374.999999999992,0.0,94.0000000000083,-85.00000000000796,-1.0000000000065512,-5.999999999994898,-19.999999999997797,,-1765.000000000031
2017.10.23,-70.0000000000034,35.999999999991594,46.999999999997044,-11.00000000000989,-157.99999999999147,61.999999999995396,-67.00000000000594,-79.00000000000685,-21.00000000000435,24.00000000000091,-14.000000000002899,-7.0000000000014495,7.9999999999968985,5.999999999994898,20.000000000010232,-248.00000000000378,-147.00000000000824,31.00000000000591,161.99999999999548,-143.99999999998857,-190.00000000000128,7.999999999995566,64.99999999999773,-69.00000000000261,37.99999999999359,21.999999999999797,-33.00000000001635,,-729.000000000072
2017.10.23,-63.99999999999739,-35.999999999991594,26.999999999999247,-57.00000000000216,-158.99999999999804,64.99999999999284,-48.000000000003595,-157.00000000000713,-35.00000000000725,-36.99999999999193,-17.000000000000348,-0.999999999995449,24.999999999997247,-27.999999999994696,-127.00000000000955,-343.00000000000443,-257.0000000000183,-44.00000000001114,187.00000000000384,-181.9999999999933,-184.99999999999073,-34.000000000006025,31.999999999996476,-16.000000000005343,36.999999999998145,45.000000000006146,1.999999999990898,,-1407.0000000000439
2017.10.23,-104.00000000000409,-56.99999999999594,114.99999999999844,-189.00000000000716,-214.99999999998744,134.0000000000008,-104.99999999999955,-217.0000000000005,4.000000000004,-117.999999999995,-11.00000000000545,36.0000000000027,-4.000000000004,-109.00000000000354,-318.9999999999884,-436.9999999999985,-425.0000000000087,-93.00000000001774,133.00000000000534,-194.99999999998963,-192.99999999999872,-94.99999999999886,7.999999999995566,6.000000000000227,-7.9999999999968985,13.00000000000745,-2.999999999997449,,-2447.999999999983
2017.10.23,-90.0000000000012,92.99999999998754,91.99999999998099,-185.00000000000227,-241.00000000000233,159.9999999999935,-124.00000000000189,-53.999999999998494,4.000000000004,-138.9999999999958,13.999999999991797,78.00000000000028,-34.000000000000696,12.999999999996348,-146.99999999999136,-282.0000000000045,-308.0000000000194,-118.99999999999977,201.00000000000674,-290.9999999999968,-278.00000000000045,-76.99999999999818,45.000000000001705,-17.000000000010118,-28.000000000005798,7.0000000000014495,17.000000000000348,,-1690.0000000000641
2017.10.23,-16.0000000000049,69.00000000000794,61.99999999998429,21.99999999999136,-194.0000000000053,97.00000000000264,-56.0000000000005,13.999999999980695,49.99999999999449,-15.999999999991132,43.999999999999595,68.99999999999685,-15.999999999993797,17.999999999995797,98.99999999998954,-256.99999999999613,-196.0000000000184,87.99999999999386,185.99999999999727,-202.9999999999976,-157.00000000000713,52.99999999999727,129.99999999999545,-82.00000000000784,22.999999999995246,60.99999999999994,34.000000000000696,,-74.00000000009983
2017.10.23,-17.000000000000348,-48.000000000003595,43.999999999999595,-30.000000000001137,-177.99999999998929,134.0000000000008,-58.000000000002494,-96.00000000000719,41.99999999998649,-69.99999999999318,33.9999999999896,106.00000000000608,-21.999999999999797,-46.999999999997044,-98.00000000001319,-381.99999999999346,-414.00000000000324,10.99999999999568,188.00000000001037,-285.99999999998624,-174.99999999999181,0.999999999990564,131.00000000000023,-49.000000000006594,-38.0000000000047,43.00000000000415,73.99999999999629,,-1200.0000000000134
2017.10.23,14.999999999998348,-7.0000000000014495,10.999999999983245,51.00000000000193,-146.99999999998602,20.999999999993246,37.99999999999359,-17.000000000000348,43.999999999999595,-19.99999999999602,39.00000000000014,19.999999999997797,53.00000000000304,5.999999999994898,52.99999999999727,-286.99999999999284,-127.00000000001043,64.99999999999773,188.9999999999947,-117.99999999999588,-1.999999999990898,42.00000000000159,67.00000000000728,3.0000000000001137,81.9999999999932,145.00000000000622,73.99999999999629,,292.99999999998636
