date,ignore,open,high,low,close,volume
2017.05.29,00:00,111.21,111.237,111.165,111.204,206
2017.05.29,00:30,111.204,111.306,111.199,111.274,301
2017.05.29,01:00,111.274,111.318,111.166,111.215,3714
2017.05.29,01:30,111.215,111.248,111.209,111.212,2015
2017.05.29,02:00,111.211,111.289,111.209,111.281,1085
2017.05.29,02:30,111.278,111.292,111.234,111.249,1381
2017.05.29,03:00,111.252,111.298,111.195,111.284,2523
2017.05.29,03:30,111.284,111.42,111.28,111.35,2721
2017.05.29,04:00,111.352,111.465,111.325,111.44,1691
2017.05.29,04:30,111.439,111.439,111.361,111.381,1529
2017.05.29,05:00,111.376,111.377,111.317,111.325,1502
2017.05.29,05:30,111.323,111.373,111.314,111.369,1906
2017.05.29,06:00,111.371,111.393,111.357,111.37,1002
2017.05.29,06:30,111.369,111.383,111.325,111.333,1275
2017.05.29,07:00,111.333,111.356,111.318,111.347,1208
2017.05.29,07:30,111.346,111.347,111.268,111.297,1341
2017.05.29,08:00,111.297,111.309,111.273,111.302,780
2017.05.29,08:30,111.302,111.317,111.267,111.304,1323
2017.05.29,09:00,111.303,111.318,111.237,111.252,1498
2017.05.29,09:30,111.255,111.279,111.223,111.244,1551
2017.05.29,10:00,111.244,111.341,111.244,111.327,1918
2017.05.29,10:30,111.327,111.354,111.289,111.296,1319
2017.05.29,11:00,111.295,111.378,111.262,111.354,1827
2017.05.29,11:30,111.353,111.396,111.337,111.343,1410
2017.05.29,12:00,111.342,111.384,111.323,111.369,1086
2017.05.29,12:30,111.37,111.39,111.34,111.347,1416
2017.05.29,13:00,111.347,111.355,111.328,111.339,1224
2017.05.29,13:30,111.337,111.347,111.308,111.329,901
2017.05.29,14:00,111.328,111.339,111.312,111.315,795
2017.05.29,14:30,111.314,111.334,111.292,111.333,910
2017.05.29,15:00,111.333,111.346,111.327,111.343,925
2017.05.29,15:30,111.343,111.356,111.329,111.356,1120
2017.05.29,16:00,111.356,111.356,111.301,111.309,1824
2017.05.29,16:30,111.31,111.329,111.279,111.3,1807
2017.05.29,17:00,111.299,111.309,111.261,111.282,1519
2017.05.29,17:30,111.282,111.325,111.271,111.284,1964
2017.05.29,18:00,111.284,111.302,111.277,111.288,1587
2017.05.29,18:30,111.288,111.291,111.259,111.278,1632
2017.05.29,19:00,111.278,111.315,111.273,111.296,1099
2017.05.29,19:30,111.296,111.323,111.282,111.295,1784
2017.05.29,20:00,111.295,111.315,111.294,111.299,1313
2017.05.29,20:30,111.3,111.31,111.288,111.293,3478
2017.05.29,21:00,111.294,111.3,111.285,111.292,3838
2017.05.29,21:30,111.292,111.307,111.278,111.304,2281
2017.05.29,22:00,111.303,111.34,111.292,111.317,1913
2017.05.29,22:30,111.315,111.341,111.288,111.294,1130
2017.05.29,23:00,111.296,111.351,111.279,111.311,3764
2017.05.29,23:30,111.311,111.32,111.24,111.244,4000
2017.05.30,00:00,111.244,111.274,111.233,111.262,1040
2017.05.30,00:30,111.266,111.31,111.244,111.265,1589
2017.05.30,01:00,111.263,111.297,111.188,111.2,2037
2017.05.30,01:30,111.201,111.256,111.192,111.226,1198
2017.05.30,02:00,111.225,111.284,111.198,111.262,1152
2017.05.30,02:30,111.261,111.281,111.16,111.185,2393
2017.05.30,03:00,111.185,111.225,111.144,111.189,2512
2017.05.30,03:30,111.188,111.199,110.971,110.977,3150
2017.05.30,04:00,110.977,110.99,110.841,110.901,3535
2017.05.30,04:30,110.903,110.905,110.769,110.815,2967
2017.05.30,05:00,110.815,110.877,110.795,110.876,1693
2017.05.30,05:30,110.876,110.877,110.83,110.838,1036
2017.05.30,06:00,110.838,110.91,110.83,110.91,996
2017.05.30,06:30,110.912,110.961,110.876,110.937,1519
2017.05.30,07:00,110.937,110.945,110.855,110.863,1444
2017.05.30,07:30,110.863,110.903,110.834,110.887,1281
2017.05.30,08:00,110.887,110.977,110.86,110.955,1415
2017.05.30,08:30,110.954,110.961,110.897,110.912,2005
2017.05.30,09:00,110.913,110.998,110.843,110.857,2759
2017.05.30,09:30,110.857,110.877,110.822,110.837,2177
2017.05.30,10:00,110.836,110.935,110.809,110.85,3758
2017.05.30,10:30,110.85,111.108,110.842,111.077,4224
2017.05.30,11:00,111.076,111.095,110.956,110.981,2869
2017.05.30,11:30,110.98,111.005,110.921,110.985,2479
2017.05.30,12:00,110.983,110.993,110.909,110.986,2506
2017.05.30,12:30,110.987,111.095,110.975,111.067,2459
2017.05.30,13:00,111.067,111.086,110.963,110.981,2125
2017.05.30,13:30,110.982,111.021,110.937,110.984,2207
2017.05.30,14:00,110.984,111.01,110.893,110.995,2434
2017.05.30,14:30,110.996,111.003,110.921,110.939,3067
2017.05.30,15:00,110.941,110.999,110.896,110.988,3084
2017.05.30,15:30,110.988,111.233,110.976,111.117,4183
2017.05.30,16:00,111.118,111.135,110.965,110.996,3354
2017.05.30,16:30,110.996,111.102,110.951,111.027,4431
2017.05.30,17:00,111.025,111.077,110.929,110.987,4229
2017.05.30,17:30,110.986,111.039,110.897,110.971,3510
2017.05.30,18:00,110.971,110.98,110.761,110.774,3314
2017.05.30,18:30,110.774,110.825,110.661,110.679,3040
2017.05.30,19:00,110.681,110.821,110.68,110.792,2308
2017.05.30,19:30,110.79,110.808,110.725,110.787,1921
2017.05.30,20:00,110.787,110.788,110.7,110.769,1696
2017.05.30,20:30,110.768,110.811,110.755,110.804,1469
2017.05.30,21:00,110.802,110.826,110.762,110.775,1200
2017.05.30,21:30,110.775,110.801,110.732,110.782,1167
2017.05.30,22:00,110.782,110.796,110.727,110.745,1197
2017.05.30,22:30,110.745,110.78,110.74,110.757,1476
2017.05.30,23:00,110.755,110.793,110.74,110.77,1289
2017.05.30,23:30,110.769,110.842,110.735,110.829,1844
2017.05.31,00:00,110.829,110.882,110.8,110.848,1538
2017.05.31,00:30,110.841,110.856,110.792,110.843,4729
2017.05.31,01:00,110.846,110.864,110.824,110.845,1087
2017.05.31,01:30,110.846,110.878,110.837,110.862,1085
2017.05.31,02:00,110.862,110.867,110.746,110.757,1301
2017.05.31,02:30,110.757,110.852,110.751,110.833,1385
2017.05.31,03:00,110.842,110.899,110.792,110.845,1890
2017.05.31,03:30,110.844,110.96,110.816,110.949,2736
2017.05.31,04:00,110.948,110.995,110.902,110.937,2606
2017.05.31,04:30,110.938,110.976,110.89,110.952,1974
2017.05.31,05:00,110.95,111.077,110.919,111.06,1636
2017.05.31,05:30,111.061,111.159,111.054,111.106,2617
2017.05.31,06:00,111.104,111.223,111.091,111.108,1689
2017.05.31,06:30,111.107,111.114,111.07,111.08,1411
2017.05.31,07:00,111.081,111.085,111.019,111.035,1411
2017.05.31,07:30,111.035,111.053,110.97,111.011,1420
2017.05.31,08:00,111.011,111.011,110.936,110.936,1367
2017.05.31,08:30,110.936,110.97,110.883,110.883,1973
2017.05.31,09:00,110.887,111.022,110.883,110.962,2372
2017.05.31,09:30,110.959,111.02,110.905,111.001,1860
2017.05.31,10:00,110.999,111.019,110.83,110.88,3099
2017.05.31,10:30,110.88,110.949,110.821,110.942,2659
2017.05.31,11:00,110.942,110.989,110.825,110.851,2512
2017.05.31,11:30,110.85,110.853,110.772,110.827,2821
2017.05.31,12:00,110.829,110.868,110.791,110.847,2669
2017.05.31,12:30,110.847,110.847,110.752,110.784,2397
2017.05.31,13:00,110.783,110.783,110.729,110.758,2272
2017.05.31,13:30,110.757,110.833,110.737,110.797,2913
2017.05.31,14:00,110.797,110.856,110.752,110.84,2231
2017.05.31,14:30,110.839,110.92,110.8,110.906,2283
2017.05.31,15:00,110.905,110.909,110.806,110.871,2610
2017.05.31,15:30,110.872,110.873,110.791,110.855,2648
2017.05.31,16:00,110.856,110.88,110.81,110.834,2747
2017.05.31,16:30,110.839,110.85,110.594,110.667,4700
2017.05.31,17:00,110.666,110.67,110.538,110.584,5802
2017.05.31,17:30,110.582,110.721,110.527,110.535,5081
2017.05.31,18:00,110.534,110.719,110.477,110.679,5593
2017.05.31,18:30,110.678,110.709,110.579,110.709,4149
2017.05.31,19:00,110.711,110.787,110.694,110.73,2597
2017.05.31,19:30,110.73,110.75,110.631,110.662,2533
2017.05.31,20:00,110.661,110.702,110.592,110.592,2756
2017.05.31,20:30,110.593,110.649,110.56,110.591,2480
2017.05.31,21:00,110.592,110.698,110.58,110.684,2426
2017.05.31,21:30,110.683,110.693,110.535,110.542,2300
2017.05.31,22:00,110.545,110.76,110.543,110.746,2738
2017.05.31,22:30,110.746,110.768,110.723,110.743,2164
2017.05.31,23:00,110.743,110.764,110.725,110.755,1624
2017.05.31,23:30,110.755,110.777,110.718,110.777,1782
2017.06.01,00:00,110.777,110.779,110.673,110.766,2850
2017.06.01,00:30,110.766,110.845,110.753,110.838,1688
2017.06.01,01:00,110.837,110.839,110.803,110.818,1928
2017.06.01,01:30,110.817,110.847,110.817,110.828,1622
2017.06.01,02:00,110.827,110.829,110.708,110.74,1464
2017.06.01,02:30,110.74,110.806,110.722,110.793,1914
2017.06.01,03:00,110.793,110.959,110.767,110.933,2675
2017.06.01,03:30,110.934,110.998,110.897,110.957,2467
2017.06.01,04:00,110.959,111.046,110.93,111.031,2150
2017.06.01,04:30,111.032,111.065,110.904,110.918,3505
2017.06.01,05:00,110.918,110.936,110.833,110.914,2428
2017.06.01,05:30,110.914,110.955,110.902,110.924,1513
2017.06.01,06:00,110.924,110.951,110.893,110.897,1054
2017.06.01,06:30,110.895,110.944,110.862,110.944,1305
2017.06.01,07:00,110.944,110.953,110.91,110.946,1527
2017.06.01,07:30,110.946,111.022,110.93,111.011,1170
2017.06.01,08:00,111.01,111.09,110.992,111.0,2009
2017.06.01,08:30,111.0,111.008,110.941,110.985,1689
2017.06.01,09:00,110.985,111.01,110.941,111.003,2179
2017.06.01,09:30,111.003,111.06,110.959,110.975,2602
2017.06.01,10:00,110.974,111.036,110.925,110.973,3534
2017.06.01,10:30,110.974,111.058,110.965,111.01,2958
2017.06.01,11:00,111.009,111.159,110.983,111.123,3086
2017.06.01,11:30,111.124,111.15,111.087,111.128,2524
2017.06.01,12:00,111.126,111.138,111.04,111.089,2205
2017.06.01,12:30,111.089,111.119,111.063,111.064,2296
2017.06.01,13:00,111.063,111.121,111.061,111.102,1914
2017.06.01,13:30,111.102,111.139,111.098,111.106,1713
2017.06.01,14:00,111.106,111.201,111.101,111.163,2047
2017.06.01,14:30,111.163,111.168,111.114,111.139,1810
2017.06.01,15:00,111.138,111.451,111.058,111.346,4602
2017.06.01,15:30,111.346,111.385,111.276,111.316,4139
2017.06.01,16:00,111.317,111.478,111.317,111.419,3862
2017.06.01,16:30,111.416,111.44,111.29,111.407,4592
2017.06.01,17:00,111.379,111.406,111.259,111.377,5233
2017.06.01,17:30,111.376,111.394,111.232,111.239,3951
2017.06.01,18:00,111.243,111.299,111.159,111.206,3611
2017.06.01,18:30,111.204,111.288,111.189,111.251,2750
2017.06.01,19:00,111.25,111.326,111.243,111.323,2117
2017.06.01,19:30,111.323,111.397,111.304,111.372,2203
2017.06.01,20:00,111.374,111.403,111.337,111.351,1696
2017.06.01,20:30,111.351,111.418,111.348,111.392,1699
2017.06.01,21:00,111.392,111.452,111.359,111.362,2153
2017.06.01,21:30,111.361,111.386,111.264,111.303,1820
2017.06.01,22:00,111.304,111.342,111.261,111.3,1480
