date,ignore,open,high,low,close,volume
2017.05.29,00:00,1.1166,1.11755,1.1166,1.11751,186
2017.05.29,00:30,1.1175,1.11759,1.11695,1.11759,217
2017.05.29,01:00,1.11758,1.11795,1.1175,1.11782,2973
2017.05.29,01:30,1.11781,1.11822,1.11779,1.11822,607
2017.05.29,02:00,1.11823,1.11846,1.11787,1.1179,521
2017.05.29,02:30,1.11791,1.11792,1.11724,1.11759,970
2017.05.29,03:00,1.11756,1.11756,1.11658,1.11659,1189
2017.05.29,03:30,1.11659,1.11722,1.11615,1.11721,1605
2017.05.29,04:00,1.11721,1.11731,1.1166,1.11676,1025
2017.05.29,04:30,1.11676,1.1168,1.11648,1.11671,964
2017.05.29,05:00,1.11668,1.11688,1.11643,1.11673,897
2017.05.29,05:30,1.11673,1.11678,1.11631,1.11635,730
2017.05.29,06:00,1.11635,1.11646,1.11629,1.11641,588
2017.05.29,06:30,1.11642,1.11648,1.11623,1.11643,675
2017.05.29,07:00,1.11644,1.11658,1.11638,1.1164,1185
2017.05.29,07:30,1.1164,1.11653,1.11621,1.11633,1021
2017.05.29,08:00,1.11633,1.11677,1.11631,1.11662,632
2017.05.29,08:30,1.11663,1.1173,1.11649,1.11651,1129
2017.05.29,09:00,1.1165,1.11712,1.11649,1.11708,1285
2017.05.29,09:30,1.11708,1.11769,1.11697,1.11708,1786
2017.05.29,10:00,1.11709,1.11758,1.11659,1.11737,2299
2017.05.29,10:30,1.11738,1.11819,1.11702,1.11784,2022
2017.05.29,11:00,1.11785,1.11836,1.11768,1.1183,1920
2017.05.29,11:30,1.1183,1.11895,1.11809,1.11831,2299
2017.05.29,12:00,1.11832,1.11846,1.11774,1.11815,1649
2017.05.29,12:30,1.11814,1.1188,1.1177,1.1187,1866
2017.05.29,13:00,1.11869,1.1187,1.11805,1.11834,1682
2017.05.29,13:30,1.11834,1.11864,1.11823,1.11835,1790
2017.05.29,14:00,1.11835,1.11879,1.11834,1.11856,1231
2017.05.29,14:30,1.11859,1.11876,1.11829,1.11867,1537
2017.05.29,15:00,1.11868,1.11896,1.11837,1.11864,1792
2017.05.29,15:30,1.11867,1.11893,1.11843,1.11847,1662
2017.05.29,16:00,1.11847,1.11882,1.11741,1.11761,2220
2017.05.29,16:30,1.11755,1.11784,1.11695,1.11712,2051
2017.05.29,17:00,1.11713,1.11788,1.1171,1.11735,1656
2017.05.29,17:30,1.11736,1.11768,1.11671,1.11759,2059
2017.05.29,18:00,1.11759,1.11826,1.11759,1.1179,2160
2017.05.29,18:30,1.1179,1.11812,1.1176,1.11793,1265
2017.05.29,19:00,1.11793,1.11816,1.11771,1.11812,715
2017.05.29,19:30,1.11813,1.11816,1.11734,1.11735,1212
2017.05.29,20:00,1.11735,1.11742,1.1169,1.11704,885
2017.05.29,20:30,1.11703,1.11764,1.11688,1.11704,950
2017.05.29,21:00,1.11704,1.11707,1.11679,1.11693,876
2017.05.29,21:30,1.11685,1.11712,1.11681,1.11703,558
2017.05.29,22:00,1.11704,1.11717,1.11693,1.1171,852
2017.05.29,22:30,1.1171,1.11728,1.11699,1.11712,887
2017.05.29,23:00,1.11714,1.1172,1.117,1.11715,671
2017.05.29,23:30,1.11711,1.11714,1.11618,1.11627,2336
2017.05.30,00:00,1.11622,1.11689,1.11605,1.11627,583
2017.05.30,00:30,1.11627,1.11635,1.11507,1.11515,828
2017.05.30,01:00,1.11518,1.11529,1.11347,1.1137,2351
2017.05.30,01:30,1.1137,1.11421,1.11347,1.11382,1204
2017.05.30,02:00,1.11379,1.11395,1.11307,1.11331,1328
2017.05.30,02:30,1.11331,1.11351,1.11271,1.11286,1550
2017.05.30,03:00,1.11286,1.11369,1.11277,1.11366,1813
2017.05.30,03:30,1.11366,1.11373,1.11327,1.11331,1401
2017.05.30,04:00,1.11329,1.11335,1.11235,1.11307,1897
2017.05.30,04:30,1.11307,1.11315,1.11217,1.11231,1660
2017.05.30,05:00,1.11231,1.11265,1.1122,1.11264,1150
2017.05.30,05:30,1.11265,1.11297,1.11255,1.11289,868
2017.05.30,06:00,1.11288,1.11291,1.1127,1.11279,789
2017.05.30,06:30,1.11279,1.11305,1.11251,1.11252,774
2017.05.30,07:00,1.11255,1.11287,1.11252,1.11282,787
2017.05.30,07:30,1.11281,1.11289,1.11227,1.11271,930
2017.05.30,08:00,1.11272,1.11317,1.11267,1.11288,971
2017.05.30,08:30,1.1129,1.11311,1.11154,1.11158,1838
2017.05.30,09:00,1.11157,1.11238,1.11092,1.11122,3036
2017.05.30,09:30,1.11122,1.11308,1.11108,1.11307,3280
2017.05.30,10:00,1.11307,1.11403,1.11267,1.11365,4183
2017.05.30,10:30,1.11365,1.11446,1.11333,1.11403,3894
2017.05.30,11:00,1.11401,1.11489,1.11385,1.11431,3612
2017.05.30,11:30,1.11431,1.11466,1.11388,1.11397,3170
2017.05.30,12:00,1.11399,1.1159,1.11364,1.11556,3760
2017.05.30,12:30,1.11556,1.11666,1.11511,1.11644,3412
2017.05.30,13:00,1.1164,1.11681,1.11585,1.11593,2933
2017.05.30,13:30,1.11593,1.11625,1.11529,1.11535,2600
2017.05.30,14:00,1.11537,1.11551,1.11464,1.11508,3358
2017.05.30,14:30,1.11508,1.11934,1.1146,1.11737,4943
2017.05.30,15:00,1.11743,1.11758,1.11644,1.11663,4449
2017.05.30,15:30,1.1166,1.11662,1.1154,1.11619,4290
2017.05.30,16:00,1.11619,1.11761,1.11618,1.11734,4053
2017.05.30,16:30,1.11735,1.11916,1.11729,1.11911,5040
2017.05.30,17:00,1.11909,1.12051,1.11845,1.11859,5032
2017.05.30,17:30,1.11859,1.11881,1.11746,1.11771,3709
2017.05.30,18:00,1.11771,1.11856,1.11756,1.1185,3676
2017.05.30,18:30,1.11851,1.11893,1.11804,1.11823,2762
2017.05.30,19:00,1.11824,1.11835,1.11717,1.11724,2203
2017.05.30,19:30,1.11727,1.1177,1.11716,1.1174,2150
2017.05.30,20:00,1.11745,1.11821,1.1174,1.11786,1657
2017.05.30,20:30,1.11787,1.11835,1.1178,1.11803,1248
2017.05.30,21:00,1.11804,1.11867,1.11788,1.11854,1358
2017.05.30,21:30,1.11857,1.11897,1.11838,1.11882,1402
2017.05.30,22:00,1.11882,1.11933,1.1185,1.1192,1320
2017.05.30,22:30,1.11924,1.11929,1.11837,1.11882,1520
2017.05.30,23:00,1.11879,1.11931,1.11877,1.1193,1029
2017.05.30,23:30,1.11929,1.11965,1.11843,1.11855,1357
2017.05.31,00:00,1.11853,1.11895,1.11839,1.11861,473
2017.05.31,00:30,1.11853,1.11858,1.11773,1.1179,2038
2017.05.31,01:00,1.1179,1.11805,1.11767,1.11772,1041
2017.05.31,01:30,1.11772,1.11783,1.11726,1.1173,770
2017.05.31,02:00,1.11732,1.11733,1.11699,1.11717,944
2017.05.31,02:30,1.11717,1.11732,1.11699,1.11725,703
2017.05.31,03:00,1.11726,1.1175,1.1169,1.11731,1164
2017.05.31,03:30,1.1173,1.11815,1.11694,1.11707,1784
2017.05.31,04:00,1.11707,1.11796,1.11707,1.1174,1673
2017.05.31,04:30,1.1174,1.1175,1.11703,1.11745,1379
2017.05.31,05:00,1.11745,1.11791,1.11745,1.1175,1184
2017.05.31,05:30,1.11749,1.11773,1.11703,1.11753,1554
2017.05.31,06:00,1.11753,1.11771,1.11731,1.11761,934
2017.05.31,06:30,1.1176,1.11782,1.11756,1.1176,732
2017.05.31,07:00,1.11759,1.11782,1.11745,1.11755,825
2017.05.31,07:30,1.11755,1.1176,1.11714,1.11724,869
2017.05.31,08:00,1.11724,1.11755,1.11715,1.1172,998
2017.05.31,08:30,1.1172,1.11729,1.11643,1.11674,1633
2017.05.31,09:00,1.11672,1.11773,1.11644,1.11708,2555
2017.05.31,09:30,1.11708,1.11895,1.11701,1.11878,3012
2017.05.31,10:00,1.11878,1.11951,1.11846,1.11925,3580
2017.05.31,10:30,1.11925,1.11967,1.11794,1.11846,3205
2017.05.31,11:00,1.11846,1.11853,1.11723,1.11803,3065
2017.05.31,11:30,1.11804,1.11827,1.11696,1.11739,3783
2017.05.31,12:00,1.1174,1.11845,1.11707,1.11829,3752
2017.05.31,12:30,1.11829,1.11922,1.11817,1.11902,2871
2017.05.31,13:00,1.11902,1.12178,1.11848,1.12126,3426
2017.05.31,13:30,1.12128,1.12146,1.12059,1.12125,3504
2017.05.31,14:00,1.12125,1.12228,1.12124,1.12177,3502
2017.05.31,14:30,1.12178,1.12283,1.12175,1.12212,3235
2017.05.31,15:00,1.12215,1.12249,1.12147,1.12149,3381
