date,ignore,open,high,low,close,volume
2016.03.07,00:00,1.4646,1.46596,1.4646,1.46558,634
2016.03.07,00:30,1.46568,1.46596,1.46451,1.46451,1606
2016.03.07,01:00,1.46451,1.46603,1.46437,1.46471,4775
2016.03.07,01:30,1.46471,1.46577,1.46471,1.46567,1422
2016.03.07,02:00,1.46568,1.46693,1.46548,1.46628,2125
2016.03.07,02:30,1.46625,1.46672,1.46551,1.4659,1753
2016.03.07,03:00,1.46591,1.46653,1.46549,1.46636,1828
2016.03.07,03:30,1.46633,1.46657,1.46522,1.466,1681
2016.03.07,04:00,1.46601,1.46636,1.46571,1.46607,1021
2016.03.07,04:30,1.46607,1.46757,1.46604,1.46689,1034
2016.03.07,05:00,1.46688,1.46728,1.46643,1.46646,1347
2016.03.07,05:30,1.46646,1.46653,1.46596,1.46636,1594
2016.03.07,06:00,1.46636,1.46658,1.46587,1.46615,767
2016.03.07,06:30,1.46617,1.46675,1.46597,1.4667,682
2016.03.07,07:00,1.46669,1.46698,1.46658,1.46686,1014
2016.03.07,07:30,1.46688,1.46709,1.46615,1.46701,1012
2016.03.07,08:00,1.46701,1.46711,1.46581,1.46629,1174
2016.03.07,08:30,1.4663,1.46727,1.46612,1.46721,1499
2016.03.07,09:00,1.46706,1.4674,1.46464,1.46472,3342
2016.03.07,09:30,1.46472,1.46496,1.46329,1.46381,3416
2016.03.07,10:00,1.46381,1.46438,1.45975,1.46137,5007
2016.03.07,10:30,1.46138,1.46259,1.46058,1.46197,4758
2016.03.07,11:00,1.46196,1.46299,1.4618,1.4624,3754
2016.03.07,11:30,1.46241,1.46407,1.46172,1.46344,3825
2016.03.07,12:00,1.46341,1.46476,1.46291,1.46437,3571
2016.03.07,12:30,1.46437,1.46465,1.46349,1.4641,2916
2016.03.07,13:00,1.4641,1.46424,1.46116,1.46158,3738
2016.03.07,13:30,1.46159,1.46319,1.46127,1.46318,3009
2016.03.07,14:00,1.46311,1.46613,1.463,1.46529,4136
2016.03.07,14:30,1.46529,1.46543,1.46215,1.46296,3599
2016.03.07,15:00,1.46297,1.46599,1.46277,1.46447,4348
2016.03.07,15:30,1.46447,1.46606,1.4633,1.46475,4520
2016.03.07,16:00,1.46469,1.46469,1.46197,1.46333,4591
2016.03.07,16:30,1.46333,1.46393,1.46037,1.46128,6584
2016.03.07,17:00,1.46127,1.4635,1.45948,1.46165,6744
2016.03.07,17:30,1.46164,1.46224,1.45977,1.46029,6876
2016.03.07,18:00,1.46027,1.46257,1.45914,1.46229,6584
2016.03.07,18:30,1.46228,1.46377,1.46051,1.46346,5888
2016.03.07,19:00,1.46346,1.46511,1.46243,1.46401,5251
2016.03.07,19:30,1.464,1.464,1.4611,1.4621,4608
2016.03.07,20:00,1.46214,1.46307,1.46024,1.46255,4717
2016.03.07,20:30,1.46254,1.46321,1.46233,1.46266,3274
2016.03.07,21:00,1.46265,1.46362,1.46158,1.46263,3889
2016.03.07,21:30,1.46253,1.46347,1.46235,1.46284,3790
2016.03.07,22:00,1.46286,1.46313,1.46158,1.46307,4037
2016.03.07,22:30,1.46304,1.46373,1.46158,1.46164,3679
2016.03.07,23:00,1.46167,1.46382,1.46156,1.46367,2024
2016.03.07,23:30,1.46366,1.46377,1.46246,1.46253,1567
2016.03.08,00:00,1.46179,1.46305,1.46171,1.4629,581
2016.03.08,00:30,1.4629,1.46383,1.46289,1.4638,1082
2016.03.08,01:00,1.46383,1.46418,1.46317,1.46392,4222
2016.03.08,01:30,1.46391,1.46468,1.46346,1.46354,1360
2016.03.08,02:00,1.46357,1.46503,1.46341,1.46503,1813
2016.03.08,02:30,1.46501,1.46528,1.46403,1.46507,1716
2016.03.08,03:00,1.46508,1.4655,1.46372,1.464,2451
2016.03.08,03:30,1.46401,1.46705,1.46401,1.46642,2861
2016.03.08,04:00,1.46646,1.46921,1.46646,1.46908,3388
2016.03.08,04:30,1.46914,1.47067,1.46839,1.4696,2303
2016.03.08,05:00,1.46958,1.47007,1.46849,1.46864,1683
2016.03.08,05:30,1.46864,1.4688,1.46786,1.46797,1713
2016.03.08,06:00,1.46805,1.46871,1.46762,1.46789,1328
2016.03.08,06:30,1.46787,1.4682,1.46729,1.4678,1374
2016.03.08,07:00,1.4678,1.46905,1.46756,1.46903,1476
2016.03.08,07:30,1.46903,1.46946,1.46812,1.46843,1426
2016.03.08,08:00,1.46843,1.46918,1.4682,1.46898,1073
2016.03.08,08:30,1.46898,1.46965,1.46866,1.46883,1724
2016.03.08,09:00,1.46885,1.47012,1.468,1.47012,2775
2016.03.08,09:30,1.47012,1.47169,1.46968,1.47066,4086
2016.03.08,10:00,1.47073,1.47155,1.46821,1.46908,4504
2016.03.08,10:30,1.46906,1.4697,1.46705,1.46944,4290
2016.03.08,11:00,1.46945,1.47053,1.46794,1.46859,3862
2016.03.08,11:30,1.46865,1.47117,1.46838,1.46971,4196
2016.03.08,12:00,1.46965,1.4714,1.46936,1.47075,3603
2016.03.08,12:30,1.47077,1.47087,1.46902,1.47073,4001
2016.03.08,13:00,1.47066,1.47089,1.46884,1.46884,3972
2016.03.08,13:30,1.46886,1.46923,1.46767,1.46896,2880
2016.03.08,14:00,1.46896,1.46972,1.46646,1.46969,4360
2016.03.08,14:30,1.4697,1.46998,1.46657,1.46738,3912
2016.03.08,15:00,1.46744,1.47051,1.46742,1.46812,5211
2016.03.08,15:30,1.46812,1.47025,1.46661,1.47025,5431
2016.03.08,16:00,1.47025,1.4761,1.46976,1.47563,6109
2016.03.08,16:30,1.47563,1.47857,1.47504,1.47697,7663
2016.03.08,17:00,1.47703,1.47876,1.47558,1.47849,7658
2016.03.08,17:30,1.47847,1.48262,1.47637,1.48256,7630
2016.03.08,18:00,1.48254,1.48258,1.47772,1.47809,6657
2016.03.08,18:30,1.47809,1.47832,1.47523,1.47621,5132
2016.03.08,19:00,1.47624,1.47722,1.47246,1.47272,4697
2016.03.08,19:30,1.47272,1.47587,1.47251,1.47458,4339
2016.03.08,20:00,1.47454,1.47489,1.47252,1.4732,4085
2016.03.08,20:30,1.47317,1.47351,1.47182,1.47243,3108
2016.03.08,21:00,1.47245,1.47441,1.47229,1.47407,4111
