date,ignore,open,high,low,close,volume
2021.03.29,00:00,1.68373,1.68541,1.68369,1.68453,104
2021.03.29,00:30,1.68432,1.68563,1.68402,1.68488,197
2021.03.29,01:00,1.68544,1.68627,1.68488,1.68619,502
2021.03.29,01:30,1.68616,1.68645,1.68549,1.68606,369
2021.03.29,02:00,1.68607,1.68613,1.68526,1.68555,432
2021.03.29,02:30,1.68557,1.68594,1.68528,1.68543,333
2021.03.29,03:00,1.68543,1.68656,1.68531,1.68641,745
2021.03.29,03:30,1.6864,1.68828,1.68617,1.68801,1255
2021.03.29,04:00,1.68802,1.68802,1.68671,1.68687,1435
2021.03.29,04:30,1.68687,1.68786,1.68662,1.6868,916
2021.03.29,05:00,1.68681,1.68729,1.68512,1.68519,721
2021.03.29,05:30,1.68522,1.68612,1.68504,1.68593,830
2021.03.29,06:00,1.68593,1.68743,1.68577,1.68712,656
2021.03.29,06:30,1.68713,1.68743,1.68669,1.68675,503
2021.03.29,07:00,1.68677,1.68745,1.68619,1.68665,508
2021.03.29,07:30,1.68664,1.68681,1.68614,1.68643,451
2021.03.29,08:00,1.68634,1.68845,1.68629,1.68707,709
2021.03.29,08:30,1.68707,1.68808,1.68692,1.68765,1137
2021.03.29,09:00,1.68763,1.6886,1.68727,1.6878,1961
2021.03.29,09:30,1.68777,1.6892,1.68764,1.68903,1442
2021.03.29,10:00,1.68902,1.68914,1.68798,1.68798,2078
2021.03.29,10:30,1.68804,1.68865,1.68664,1.68704,1636
2021.03.29,11:00,1.68704,1.68754,1.68637,1.68672,1974
2021.03.29,11:30,1.68668,1.68744,1.68557,1.68691,1871
2021.03.29,12:00,1.68693,1.68703,1.68572,1.68636,1507
2021.03.29,12:30,1.68637,1.68646,1.68378,1.68392,1405
2021.03.29,13:00,1.68388,1.68395,1.68094,1.68221,1240
2021.03.29,13:30,1.68219,1.68237,1.68088,1.68118,1081
2021.03.29,14:00,1.68118,1.68259,1.68093,1.68247,1103
2021.03.29,14:30,1.68247,1.68268,1.68154,1.68193,1331
2021.03.29,15:00,1.68191,1.68224,1.67983,1.68143,1464
2021.03.29,15:30,1.68144,1.68274,1.68129,1.6825,1670
2021.03.29,16:00,1.68248,1.68395,1.68248,1.68349,1649
2021.03.29,16:30,1.68352,1.68462,1.68272,1.68437,3276
2021.03.29,17:00,1.68437,1.68457,1.68181,1.6826,3978
2021.03.29,17:30,1.6826,1.68274,1.68087,1.6812,3342
2021.03.29,18:00,1.68121,1.6824,1.67988,1.68011,2672
2021.03.29,18:30,1.68012,1.68039,1.67868,1.67912,2010
2021.03.29,19:00,1.67914,1.68015,1.67885,1.67966,1476
2021.03.29,19:30,1.67967,1.67997,1.67865,1.67872,1128
2021.03.29,20:00,1.67871,1.67964,1.67843,1.67959,1119
2021.03.29,20:30,1.67957,1.68182,1.67855,1.68182,1303
2021.03.29,21:00,1.68171,1.68364,1.67624,1.6808,1255
2021.03.29,21:30,1.6808,1.68178,1.68048,1.68125,825
2021.03.29,22:00,1.68125,1.68218,1.68086,1.68154,812
2021.03.29,22:30,1.68146,1.68155,1.68035,1.68083,698
2021.03.29,23:00,1.68083,1.68134,1.68031,1.6805,352
2021.03.29,23:30,1.68049,1.68139,1.68034,1.68052,609
2021.03.30,00:00,1.68054,1.68101,1.67997,1.68044,153
2021.03.30,00:30,1.68046,1.68141,1.68044,1.68118,454
2021.03.30,01:00,1.6812,1.6812,1.68007,1.68047,495
2021.03.30,01:30,1.68046,1.68048,1.6793,1.6796,358
2021.03.30,02:00,1.67961,1.68021,1.67945,1.68008,388
2021.03.30,02:30,1.68006,1.68033,1.6788,1.67905,323
2021.03.30,03:00,1.67894,1.6797,1.67832,1.6795,841
2021.03.30,03:30,1.6795,1.6806,1.67905,1.67954,1049
2021.03.30,04:00,1.67954,1.68038,1.67943,1.6799,765
2021.03.30,04:30,1.6799,1.68055,1.67905,1.67937,848
2021.03.30,05:00,1.67936,1.67956,1.67673,1.67686,947
2021.03.30,05:30,1.67684,1.67684,1.67463,1.67493,587
2021.03.30,06:00,1.67493,1.67512,1.67334,1.67388,646
2021.03.30,06:30,1.6739,1.67431,1.67335,1.67403,423
2021.03.30,07:00,1.67396,1.67456,1.67353,1.67439,551
2021.03.30,07:30,1.67426,1.67482,1.67415,1.67443,411
2021.03.30,08:00,1.67442,1.67546,1.67399,1.67528,385
2021.03.30,08:30,1.67528,1.67556,1.67502,1.67548,582
2021.03.30,09:00,1.67552,1.67611,1.67494,1.67563,1414
2021.03.30,09:30,1.67562,1.67634,1.6744,1.67608,2313
2021.03.30,10:00,1.67609,1.67612,1.67413,1.67514,2279
2021.03.30,10:30,1.6751,1.67624,1.67437,1.6757,1888
2021.03.30,11:00,1.67571,1.67632,1.67551,1.67573,1939
2021.03.30,11:30,1.67573,1.67647,1.67534,1.67589,1217
2021.03.30,12:00,1.67592,1.67667,1.67485,1.67513,1070
2021.03.30,12:30,1.67514,1.67696,1.67487,1.67621,1074
2021.03.30,13:00,1.67621,1.67694,1.67581,1.67656,864
2021.03.30,13:30,1.67656,1.67921,1.67617,1.67806,1344
2021.03.30,14:00,1.67805,1.68078,1.67759,1.67976,1770
2021.03.30,14:30,1.67977,1.68172,1.67966,1.68042,1710
2021.03.30,15:00,1.68044,1.68086,1.67928,1.68023,1915
2021.03.30,15:30,1.68024,1.68092,1.67978,1.68045,2154
2021.03.30,16:00,1.68045,1.68046,1.67891,1.67949,2037
2021.03.30,16:30,1.67953,1.67965,1.67787,1.67887,3500
2021.03.30,17:00,1.67881,1.68054,1.67857,1.6788,3476
2021.03.30,17:30,1.67884,1.68022,1.67689,1.67914,2906
2021.03.30,18:00,1.67923,1.67938,1.6776,1.67872,2262
2021.03.30,18:30,1.6787,1.67902,1.67752,1.67772,1715
2021.03.30,19:00,1.67772,1.67927,1.67742,1.67891,1720
2021.03.30,19:30,1.6789,1.68027,1.6789,1.67918,1228
2021.03.30,20:00,1.67918,1.67957,1.6781,1.67831,1361
2021.03.30,20:30,1.67828,1.67874,1.6777,1.67811,753
2021.03.30,21:00,1.67813,1.67948,1.67804,1.67948,656
2021.03.30,21:30,1.67948,1.68001,1.67901,1.67924,837
2021.03.30,22:00,1.67926,1.67974,1.67806,1.67829,508
2021.03.30,22:30,1.67829,1.67849,1.67728,1.67762,654
2021.03.30,23:00,1.67762,1.67825,1.67746,1.67763,615
2021.03.30,23:30,1.67759,1.67796,1.67697,1.67736,680
2021.03.31,00:00,1.67754,1.67792,1.67709,1.67758,292
2021.03.31,00:30,1.67758,1.67792,1.67728,1.67787,237
2021.03.31,01:00,1.67788,1.67825,1.67746,1.67781,571
2021.03.31,01:30,1.67777,1.67801,1.67744,1.67781,475
2021.03.31,02:00,1.67777,1.67799,1.67713,1.67738,380
2021.03.31,02:30,1.67731,1.6775,1.67654,1.67655,338
2021.03.31,03:00,1.67655,1.67739,1.67626,1.6766,763
2021.03.31,03:30,1.6766,1.67762,1.67584,1.67751,1228
2021.03.31,04:00,1.67748,1.67748,1.67624,1.67667,664
2021.03.31,04:30,1.67667,1.67719,1.6762,1.6768,725
2021.03.31,05:00,1.67679,1.67815,1.67627,1.67799,1064
2021.03.31,05:30,1.678,1.67805,1.67665,1.6769,739
2021.03.31,06:00,1.6769,1.67831,1.6765,1.6765,950
2021.03.31,06:30,1.67648,1.67716,1.67648,1.67684,709
2021.03.31,07:00,1.67684,1.67684,1.67623,1.67654,412
2021.03.31,07:30,1.67654,1.67759,1.67654,1.67749,755
2021.03.31,08:00,1.6775,1.67908,1.67748,1.67878,614
2021.03.31,08:30,1.67878,1.67891,1.67786,1.67806,918
2021.03.31,09:00,1.67806,1.68092,1.67785,1.67966,2002
2021.03.31,09:30,1.67968,1.67992,1.67862,1.67885,1889
2021.03.31,10:00,1.67884,1.67946,1.67768,1.67927,1877
2021.03.31,10:30,1.67927,1.68004,1.67855,1.67874,1672
2021.03.31,11:00,1.67874,1.67943,1.6776,1.67887,1988
2021.03.31,11:30,1.67887,1.6797,1.67886,1.67896,1626
2021.03.31,12:00,1.67894,1.67956,1.67822,1.67894,1740
2021.03.31,12:30,1.67895,1.67915,1.67545,1.67551,1283
2021.03.31,13:00,1.67554,1.67694,1.67542,1.67646,1586
2021.03.31,13:30,1.67653,1.67723,1.67586,1.67723,1410
2021.03.31,14:00,1.67722,1.67752,1.67608,1.67628,1489
2021.03.31,14:30,1.67626,1.67663,1.67571,1.67659,1235
2021.03.31,15:00,1.67658,1.67712,1.67575,1.67702,2289
2021.03.31,15:30,1.67703,1.67728,1.67473,1.67549,1811
2021.03.31,16:00,1.67548,1.67615,1.67472,1.67565,1784
2021.03.31,16:30,1.67575,1.676,1.67404,1.67455,2651
2021.03.31,17:00,1.67455,1.67495,1.67161,1.67196,2327
2021.03.31,17:30,1.67204,1.67835,1.67204,1.67744,3545
2021.03.31,18:00,1.67744,1.67966,1.67726,1.67888,3215
2021.03.31,18:30,1.67901,1.68057,1.6789,1.68005,2584
2021.03.31,19:00,1.68006,1.68007,1.67823,1.67879,1590
2021.03.31,19:30,1.6788,1.67997,1.67834,1.6794,1379
2021.03.31,20:00,1.6794,1.67958,1.67837,1.67844,1219
2021.03.31,20:30,1.67844,1.6788,1.67791,1.67837,831
2021.03.31,21:00,1.67842,1.67877,1.67785,1.67867,661
2021.03.31,21:30,1.67863,1.6791,1.67804,1.67863,943
2021.03.31,22:00,1.67867,1.67907,1.67766,1.67822,912
2021.03.31,22:30,1.67829,1.67939,1.67822,1.67898,980
