date,ignore,open,high,low,close,volume
2021.03.29,00:00,1.54172,1.54467,1.54172,1.54323,176
2021.03.29,00:30,1.54319,1.54372,1.543,1.54316,225
2021.03.29,01:00,1.54315,1.54434,1.54312,1.5442,994
2021.03.29,01:30,1.54419,1.54444,1.54342,1.5435,932
2021.03.29,02:00,1.54351,1.544,1.54269,1.54328,1194
2021.03.29,02:30,1.54329,1.54353,1.54291,1.54338,727
2021.03.29,03:00,1.54339,1.54525,1.54312,1.54461,1318
2021.03.29,03:30,1.5446,1.5455,1.54435,1.54521,1523
2021.03.29,04:00,1.54521,1.54528,1.54429,1.54471,2010
2021.03.29,04:30,1.54471,1.54553,1.54393,1.54402,1647
2021.03.29,05:00,1.54403,1.54422,1.54226,1.54229,1457
2021.03.29,05:30,1.54228,1.543,1.5419,1.54272,1337
2021.03.29,06:00,1.54272,1.54438,1.54256,1.54397,1405
2021.03.29,06:30,1.54398,1.54424,1.54332,1.54336,1135
2021.03.29,07:00,1.54336,1.54431,1.54333,1.54395,905
2021.03.29,07:30,1.54394,1.54431,1.54336,1.54352,1246
2021.03.29,08:00,1.54352,1.54559,1.54352,1.54481,1677
2021.03.29,08:30,1.54487,1.5463,1.54453,1.54509,1490
2021.03.29,09:00,1.5451,1.54572,1.54435,1.5449,1849
2021.03.29,09:30,1.54491,1.54565,1.54454,1.54474,1934
2021.03.29,10:00,1.54475,1.54489,1.54219,1.54223,2160
2021.03.29,10:30,1.54226,1.54286,1.54169,1.54265,2243
2021.03.29,11:00,1.54264,1.54307,1.54146,1.54168,2711
2021.03.29,11:30,1.54168,1.54264,1.54119,1.54231,2287
2021.03.29,12:00,1.5423,1.5424,1.54134,1.54227,1583
2021.03.29,12:30,1.54229,1.54256,1.54045,1.54052,1472
2021.03.29,13:00,1.54054,1.54077,1.5387,1.53943,1590
2021.03.29,13:30,1.53943,1.53946,1.53871,1.53936,1356
2021.03.29,14:00,1.53935,1.53963,1.53888,1.53941,1635
2021.03.29,14:30,1.53941,1.53977,1.5388,1.5393,1715
2021.03.29,15:00,1.53929,1.54063,1.53917,1.54056,1649
2021.03.29,15:30,1.54056,1.54165,1.54036,1.5414,1575
2021.03.29,16:00,1.54137,1.54249,1.54137,1.54204,1663
2021.03.29,16:30,1.54204,1.5428,1.5416,1.54263,3458
2021.03.29,17:00,1.54263,1.54362,1.54195,1.54267,4101
2021.03.29,17:30,1.54268,1.54314,1.54156,1.54198,4024
2021.03.29,18:00,1.54197,1.54254,1.54093,1.54131,3237
2021.03.29,18:30,1.54133,1.54205,1.54062,1.54091,2596
2021.03.29,19:00,1.54093,1.54247,1.54089,1.54201,2105
2021.03.29,19:30,1.54201,1.54237,1.54059,1.54069,2080
2021.03.29,20:00,1.54067,1.5412,1.54031,1.54101,1598
2021.03.29,20:30,1.54099,1.54127,1.54045,1.54093,1121
2021.03.29,21:00,1.54095,1.54182,1.54079,1.54149,1563
2021.03.29,21:30,1.54152,1.54196,1.5412,1.54176,1844
2021.03.29,22:00,1.54175,1.54179,1.54119,1.54125,1587
2021.03.29,22:30,1.54125,1.54152,1.54085,1.54131,1302
2021.03.29,23:00,1.54131,1.54168,1.5408,1.54088,740
2021.03.29,23:30,1.54088,1.54168,1.54088,1.54091,889
2021.03.30,00:00,1.54081,1.54145,1.5397,1.54071,258
2021.03.30,00:30,1.54077,1.54201,1.54066,1.54105,471
2021.03.30,01:00,1.54107,1.54134,1.54072,1.54108,741
2021.03.30,01:30,1.54108,1.5413,1.54095,1.54103,402
2021.03.30,02:00,1.54103,1.5412,1.5405,1.54059,561
2021.03.30,02:30,1.54058,1.54082,1.54048,1.5406,688
2021.03.30,03:00,1.54058,1.54136,1.54031,1.54118,1238
2021.03.30,03:30,1.5412,1.54227,1.54036,1.54145,1328
2021.03.30,04:00,1.54143,1.54202,1.54118,1.54122,1602
2021.03.30,04:30,1.54125,1.54165,1.53974,1.54004,1601
2021.03.30,05:00,1.54005,1.54038,1.53826,1.53835,1567
2021.03.30,05:30,1.53835,1.53844,1.53774,1.5384,1129
2021.03.30,06:00,1.5384,1.53845,1.53571,1.53673,1482
2021.03.30,06:30,1.53673,1.53709,1.53636,1.53673,860
2021.03.30,07:00,1.53673,1.53725,1.53646,1.53716,892
2021.03.30,07:30,1.53712,1.5376,1.53689,1.53741,777
2021.03.30,08:00,1.53739,1.53791,1.53702,1.53765,813
2021.03.30,08:30,1.53762,1.53814,1.53746,1.53794,727
2021.03.30,09:00,1.53794,1.53831,1.53677,1.53761,2146
2021.03.30,09:30,1.53764,1.53842,1.5362,1.5381,2641
2021.03.30,10:00,1.53811,1.53854,1.53727,1.53791,2703
2021.03.30,10:30,1.53791,1.53895,1.53756,1.53816,2339
2021.03.30,11:00,1.53816,1.5389,1.53784,1.53806,1993
2021.03.30,11:30,1.53805,1.5384,1.53763,1.5381,1715
2021.03.30,12:00,1.5381,1.53887,1.53707,1.53756,1633
2021.03.30,12:30,1.53756,1.53857,1.53742,1.5378,1319
2021.03.30,13:00,1.53784,1.53882,1.53751,1.53863,1192
2021.03.30,13:30,1.53862,1.54083,1.53808,1.54006,1967
2021.03.30,14:00,1.54007,1.54195,1.53958,1.5413,2325
2021.03.30,14:30,1.54129,1.54343,1.54115,1.54256,2441
2021.03.30,15:00,1.54257,1.54291,1.54122,1.54159,3029
2021.03.30,15:30,1.54159,1.5422,1.54125,1.54175,3053
2021.03.30,16:00,1.54175,1.542,1.54045,1.54103,2551
2021.03.30,16:30,1.54103,1.54125,1.53952,1.54001,4640
2021.03.30,17:00,1.53996,1.54141,1.53948,1.54058,3738
2021.03.30,17:30,1.54058,1.54416,1.53872,1.54297,4056
2021.03.30,18:00,1.54297,1.54322,1.54066,1.54144,2787
2021.03.30,18:30,1.54146,1.5419,1.54101,1.54109,1861
2021.03.30,19:00,1.54109,1.54272,1.54089,1.54242,1513
2021.03.30,19:30,1.54243,1.54398,1.54242,1.54316,1755
2021.03.30,20:00,1.54314,1.54354,1.5428,1.54293,1270
2021.03.30,20:30,1.54291,1.54328,1.54219,1.54291,982
2021.03.30,21:00,1.54291,1.54361,1.54285,1.54358,904
2021.03.30,21:30,1.54357,1.5445,1.54333,1.54366,1204
2021.03.30,22:00,1.54366,1.5441,1.54295,1.54308,877
2021.03.30,22:30,1.54308,1.5438,1.54295,1.54321,951
2021.03.30,23:00,1.54321,1.54377,1.54304,1.54318,853
2021.03.30,23:30,1.54316,1.54316,1.54202,1.5422,1124
2021.03.31,00:00,1.5422,1.54315,1.54158,1.54204,239
2021.03.31,00:30,1.54204,1.54255,1.54181,1.54241,357
2021.03.31,01:00,1.54241,1.54264,1.54182,1.54183,579
2021.03.31,01:30,1.54185,1.54247,1.54162,1.54214,724
2021.03.31,02:00,1.5421,1.54244,1.54096,1.541,677
2021.03.31,02:30,1.54099,1.54137,1.54054,1.54069,604
2021.03.31,03:00,1.54069,1.54122,1.54015,1.5405,1414
2021.03.31,03:30,1.5405,1.54061,1.53865,1.54056,1887
2021.03.31,04:00,1.54061,1.54061,1.53922,1.53963,1087
2021.03.31,04:30,1.53963,1.54048,1.53904,1.53967,1533
2021.03.31,05:00,1.53968,1.54049,1.53896,1.54021,1394
2021.03.31,05:30,1.54021,1.54034,1.53941,1.53964,1418
2021.03.31,06:00,1.53961,1.54093,1.53865,1.53869,1327
2021.03.31,06:30,1.53869,1.53966,1.53863,1.5394,1162
2021.03.31,07:00,1.53939,1.53943,1.53865,1.53915,693
2021.03.31,07:30,1.5392,1.54021,1.5392,1.54021,944
2021.03.31,08:00,1.54022,1.54159,1.54015,1.54125,936
2021.03.31,08:30,1.54122,1.5414,1.54044,1.54074,1150
2021.03.31,09:00,1.54074,1.54253,1.54069,1.54101,2026
2021.03.31,09:30,1.54102,1.54148,1.54029,1.54086,2258
2021.03.31,10:00,1.54085,1.54184,1.54006,1.54162,2206
2021.03.31,10:30,1.54168,1.5428,1.54151,1.54165,1698
2021.03.31,11:00,1.54165,1.54271,1.54131,1.54166,2023
2021.03.31,11:30,1.54169,1.54233,1.5413,1.54138,1896
2021.03.31,12:00,1.54131,1.54194,1.54101,1.54164,1613
2021.03.31,12:30,1.54164,1.54182,1.53927,1.53935,1432
2021.03.31,13:00,1.53939,1.54069,1.53899,1.54063,1439
2021.03.31,13:30,1.54059,1.54081,1.53995,1.54079,1221
2021.03.31,14:00,1.5408,1.54105,1.54002,1.54076,1330
2021.03.31,14:30,1.54076,1.54094,1.54004,1.54089,1340
2021.03.31,15:00,1.54086,1.54166,1.54021,1.54143,2443
2021.03.31,15:30,1.54141,1.54156,1.5401,1.5411,1956
2021.03.31,16:00,1.54109,1.54179,1.54086,1.5414,2148
2021.03.31,16:30,1.54141,1.54165,1.53974,1.54005,3059
2021.03.31,17:00,1.54006,1.54024,1.53798,1.53869,3314
2021.03.31,17:30,1.53866,1.54379,1.53858,1.54299,3745
2021.03.31,18:00,1.54296,1.54346,1.54164,1.54208,3865
2021.03.31,18:30,1.54214,1.54261,1.54161,1.54248,2188
2021.03.31,19:00,1.54248,1.54259,1.54172,1.54197,1699
2021.03.31,19:30,1.54196,1.54295,1.54148,1.54252,1204
2021.03.31,20:00,1.54252,1.54308,1.54218,1.54226,1398
2021.03.31,20:30,1.54226,1.54264,1.54204,1.54251,1017
2021.03.31,21:00,1.54251,1.54319,1.54249,1.54278,1061
2021.03.31,21:30,1.54275,1.54313,1.54243,1.54277,1366
2021.03.31,22:00,1.54286,1.54359,1.54254,1.54321,1378
2021.03.31,22:30,1.54321,1.54384,1.54256,1.54372,1689
2021.03.31,23:00,1.54373,1.54485,1.54367,1.54423,1014
2021.03.31,23:30,1.54423,1.54445,1.5434,1.5434,1158
2021.04.01,00:00,1.5434,1.54359,1.54245,1.54328,283
2021.04.01,00:30,1.54367,1.54414,1.54328,1.54392,765
2021.04.01,01:00,1.54392,1.5443,1.54315,1.54325,789
2021.04.01,01:30,1.54331,1.54404,1.54307,1.54398,819
2021.04.01,02:00,1.544,1.54444,1.54376,1.54427,815
2021.04.01,02:30,1.54425,1.54458,1.54401,1.54416,447
