date,ignore,open,high,low,close,volume
2021.03.29,00:00,0.87812,0.87926,0.87812,0.87902,75
2021.03.29,00:30,0.87902,0.8795,0.87872,0.8788,138
2021.03.29,01:00,0.87907,0.87977,0.87879,0.87937,267
2021.03.29,01:30,0.8793,0.87982,0.87929,0.87957,245
2021.03.29,02:00,0.87957,0.87988,0.87946,0.87967,297
2021.03.29,02:30,0.87973,0.88001,0.87957,0.88001,261
2021.03.29,03:00,0.87999,0.88007,0.87963,0.87988,446
2021.03.29,03:30,0.87991,0.88003,0.879,0.87944,683
2021.03.29,04:00,0.87942,0.87988,0.87934,0.8798,505
2021.03.29,04:30,0.8798,0.88027,0.87962,0.88017,501
2021.03.29,05:00,0.88021,0.88084,0.88001,0.88082,406
2021.03.29,05:30,0.88084,0.88099,0.88065,0.88084,404
2021.03.29,06:00,0.88082,0.88103,0.88039,0.88058,381
2021.03.29,06:30,0.88055,0.88072,0.88026,0.88062,262
2021.03.29,07:00,0.88062,0.88103,0.88047,0.88095,325
2021.03.29,07:30,0.88097,0.88116,0.88082,0.88102,263
2021.03.29,08:00,0.88108,0.88111,0.88027,0.8809,509
2021.03.29,08:30,0.88084,0.88091,0.88052,0.88058,402
2021.03.29,09:00,0.88057,0.88063,0.88007,0.88012,729
2021.03.29,09:30,0.88012,0.88022,0.87969,0.87969,553
2021.03.29,10:00,0.87973,0.87987,0.87898,0.87974,851
2021.03.29,10:30,0.87975,0.88101,0.87952,0.88084,754
2021.03.29,11:00,0.88083,0.88094,0.87995,0.88024,905
2021.03.29,11:30,0.88027,0.88033,0.87936,0.87952,816
2021.03.29,12:00,0.87954,0.87981,0.87937,0.8796,646
2021.03.29,12:30,0.8796,0.88078,0.87959,0.88052,604
2021.03.29,13:00,0.88049,0.88176,0.8804,0.88122,631
2021.03.29,13:30,0.8812,0.88123,0.88062,0.88112,525
2021.03.29,14:00,0.88111,0.88116,0.88026,0.88072,565
2021.03.29,14:30,0.88072,0.88184,0.88061,0.88182,608
