date,ignore,open,high,low,close,volume
2017.07.17,0:00,129.006,129.036,128.977,129.031,110
2017.07.17,0:30,128.964,129.041,128.954,128.978,326
2017.07.17,1:00,128.978,129.139,128.978,129.139,5852
2017.07.17,1:30,129.138,129.144,129.046,129.112,4317
2017.07.17,2:00,129.113,129.128,129.023,129.038,2955
2017.07.17,2:30,129.038,129.047,128.955,128.978,2099
2017.07.17,3:00,128.98,129.032,128.967,128.97,2291
2017.07.17,3:30,128.974,129.039,128.96,129.019,2555
2017.07.17,4:00,129.019,129.107,129.012,129.055,4657
2017.07.17,4:30,129.058,129.069,128.997,129.058,4738
2017.07.17,5:00,129.064,129.122,129.043,129.104,3740
2017.07.17,5:30,129.105,129.137,129.06,129.1,4222
2017.07.17,6:00,129.099,129.129,129.012,129.055,4002
2017.07.17,6:30,129.054,129.099,129.039,129.067,2755
2017.07.17,7:00,129.067,129.09,129.016,129.016,2805
2017.07.17,7:30,129.018,129.083,129.018,129.071,2788
2017.07.17,8:00,129.07,129.096,129.044,129.091,2052
2017.07.17,8:30,129.091,129.141,129.076,129.11,3789
2017.07.17,9:00,129.11,129.114,128.991,129.034,4943
2017.07.17,9:30,129.034,129.074,128.973,129.007,3850
2017.07.17,10:00,129.007,129.031,128.817,128.856,5135
2017.07.17,10:30,128.854,128.867,128.735,128.819,4989
2017.07.17,11:00,128.818,128.915,128.795,128.905,4738
2017.07.17,11:30,128.905,128.935,128.859,128.905,4130
2017.07.17,12:00,128.904,128.942,128.766,128.863,4603
2017.07.17,12:30,128.862,128.95,128.847,128.868,4038
2017.07.17,13:00,128.867,128.924,128.79,128.9,3775
2017.07.17,13:30,128.899,128.905,128.806,128.886,4502
2017.07.17,14:00,128.885,128.988,128.885,128.91,3950
2017.07.17,14:30,128.91,128.939,128.801,128.862,4269
2017.07.17,15:00,128.862,128.886,128.816,128.833,4119
2017.07.17,15:30,128.831,129.03,128.791,128.961,5730
2017.07.17,16:00,128.96,128.975,128.874,128.909,5388
2017.07.17,16:30,128.904,128.943,128.788,128.858,6436
2017.07.17,17:00,128.859,129.073,128.837,129.068,6453
2017.07.17,17:30,129.068,129.465,129.064,129.393,6937
2017.07.17,18:00,129.392,129.451,129.295,129.299,5900
2017.07.17,18:30,129.298,129.332,129.254,129.323,4521
2017.07.17,19:00,129.321,129.389,129.309,129.354,2384
2017.07.17,19:30,129.353,129.356,129.275,129.313,3019
2017.07.17,20:00,129.315,129.355,129.281,129.302,3532
2017.07.17,20:30,129.302,129.309,129.19,129.273,3039
2017.07.17,21:00,129.275,129.291,129.247,129.281,2702
2017.07.17,21:30,129.281,129.298,129.231,129.291,2790
2017.07.17,22:00,129.29,129.338,129.216,129.232,2081
2017.07.17,22:30,129.232,129.316,129.202,129.266,3472
2017.07.17,23:00,129.266,129.323,129.237,129.276,2504
2017.07.17,23:30,129.275,129.287,129.247,129.263,888
2017.07.18,0:00,129.22,129.321,129.219,129.301,1811
2017.07.18,0:30,129.303,129.32,129.244,129.276,4010
2017.07.18,1:00,129.278,129.298,129.242,129.256,6039
2017.07.18,1:30,129.256,129.292,129.187,129.226,2921
2017.07.18,2:00,129.227,129.298,129.227,129.257,1747
2017.07.18,2:30,129.257,129.273,129.168,129.187,1992
2017.07.18,3:00,129.187,129.216,129.112,129.163,3704
2017.07.18,3:30,129.163,129.19,129.056,129.108,4844
2017.07.18,4:00,129.109,129.441,129.059,129.354,8032
2017.07.18,4:30,129.355,129.434,129.267,129.371,5860
2017.07.18,5:00,129.371,129.572,129.321,129.375,5718
2017.07.18,5:30,129.375,129.383,129.26,129.287,4974
2017.07.18,6:00,129.288,129.351,129.201,129.201,3863
2017.07.18,6:30,129.2,129.304,129.137,129.282,3312
2017.07.18,7:00,129.282,129.325,129.232,129.303,3039
2017.07.18,7:30,129.3,129.316,129.171,129.186,2621
2017.07.18,8:00,129.188,129.201,129.082,129.172,3089
2017.07.18,8:30,129.171,129.277,129.164,129.168,4295
2017.07.18,9:00,129.168,129.282,129.104,129.14,5418
2017.07.18,9:30,129.14,129.348,129.074,129.284,5302
2017.07.18,10:00,129.283,129.404,129.197,129.294,6605
2017.07.18,10:30,129.294,129.422,129.239,129.39,5201
2017.07.18,11:00,129.389,129.494,129.354,129.446,5201
2017.07.18,11:30,129.448,129.525,129.357,129.427,6062
2017.07.18,12:00,129.425,129.601,129.351,129.563,5530
2017.07.18,12:30,129.563,129.742,129.558,129.609,5876
2017.07.18,13:00,129.608,129.69,129.544,129.633,5659
2017.07.18,13:30,129.632,129.668,129.537,129.584,4838
2017.07.18,14:00,129.583,129.586,129.444,129.515,5792
2017.07.18,14:30,129.515,129.534,129.369,129.457,5637
2017.07.18,15:00,129.459,129.499,129.374,129.443,5878
2017.07.18,15:30,129.443,129.506,129.249,129.266,7839
2017.07.18,16:00,129.267,129.521,129.267,129.493,5885
2017.07.18,16:30,129.493,129.686,129.425,129.633,6973
2017.07.18,17:00,129.635,129.658,129.503,129.588,6086
2017.07.18,17:30,129.588,129.594,129.316,129.488,6639
2017.07.18,18:00,129.487,129.563,129.436,129.542,5515
2017.07.18,18:30,129.541,129.564,129.454,129.549,4248
2017.07.18,19:00,129.546,129.665,129.485,129.603,4017
2017.07.18,19:30,129.601,129.652,129.498,129.557,4306
2017.07.18,20:00,129.559,129.58,129.447,129.543,3769
2017.07.18,20:30,129.543,129.604,129.517,129.599,2714
2017.07.18,21:00,129.599,129.603,129.479,129.493,2870
2017.07.18,21:30,129.492,129.5,129.401,129.445,3183
2017.07.18,22:00,129.446,129.471,129.384,129.45,2974
2017.07.18,22:30,129.45,129.472,129.416,129.455,3089
2017.07.18,23:00,129.455,129.461,129.416,129.44,2495
2017.07.18,23:30,129.439,129.452,129.414,129.442,1942
2017.07.19,0:00,129.442,129.475,129.399,129.431,1207
2017.07.19,0:30,129.431,129.496,129.43,129.467,2494
2017.07.19,1:00,129.461,129.533,129.436,129.458,4101
2017.07.19,1:30,129.458,129.482,129.414,129.449,3163
2017.07.19,2:00,129.448,129.452,129.336,129.375,1582
2017.07.19,2:30,129.375,129.412,129.304,129.321,2245
2017.07.19,3:00,129.323,129.339,129.252,129.301,3340
2017.07.19,3:30,129.3,129.324,129.197,129.308,4077
2017.07.19,4:00,129.309,129.411,129.287,129.368,4557
2017.07.19,4:30,129.37,129.429,129.335,129.347,3088
2017.07.19,5:00,129.345,129.357,129.292,129.315,2308
2017.07.19,5:30,129.312,129.35,129.24,129.294,2764
2017.07.19,6:00,129.293,129.345,129.279,129.282,2659
2017.07.19,6:30,129.279,129.295,129.248,129.271,2634
2017.07.19,7:00,129.272,129.303,129.247,129.301,3335
2017.07.19,7:30,129.301,129.308,129.26,129.269,2529
2017.07.19,8:00,129.27,129.287,129.235,129.278,2693
2017.07.19,8:30,129.279,129.426,129.256,129.321,3761
2017.07.19,9:00,129.323,129.364,129.228,129.267,4875
2017.07.19,9:30,129.268,129.34,129.218,129.227,5059
2017.07.19,10:00,129.227,129.309,129.153,129.203,5606
2017.07.19,10:30,129.206,129.293,129.166,129.181,5506
2017.07.19,11:00,129.183,129.217,129.105,129.167,5392
2017.07.19,11:30,129.166,129.189,129.096,129.137,5464
2017.07.19,12:00,129.137,129.278,129.111,129.219,4851
2017.07.19,12:30,129.219,129.228,128.999,129.06,4778
2017.07.19,13:00,129.06,129.164,129.046,129.152,4425
2017.07.19,13:30,129.151,129.18,129.074,129.108,4031
2017.07.19,14:00,129.107,129.167,129.07,129.14,4244
2017.07.19,14:30,129.139,129.159,129.074,129.106,4460
2017.07.19,15:00,129.105,129.111,129.005,129.056,4812
2017.07.19,15:30,129.043,129.122,128.596,128.656,6666
2017.07.19,16:00,128.654,128.796,128.65,128.754,6175
2017.07.19,16:30,128.753,128.789,128.622,128.627,7605
2017.07.19,17:00,128.625,128.743,128.574,128.723,7325
2017.07.19,17:30,128.724,128.8,128.611,128.626,7000
2017.07.19,18:00,128.631,128.782,128.63,128.707,6275
2017.07.19,18:30,128.707,128.741,128.652,128.715,5404
2017.07.19,19:00,128.715,128.752,128.675,128.73,3652
2017.07.19,19:30,128.73,128.747,128.669,128.687,3317
2017.07.19,20:00,128.687,128.735,128.675,128.725,3548
2017.07.19,20:30,128.725,128.751,128.68,128.705,3914
2017.07.19,21:00,128.71,128.757,128.685,128.752,3351
2017.07.19,21:30,128.752,128.783,128.732,128.757,2763
2017.07.19,22:00,128.758,128.833,128.716,128.809,3318
2017.07.19,22:30,128.808,128.823,128.764,128.792,3373
2017.07.19,23:00,128.792,128.792,128.749,128.771,2781
2017.07.19,23:30,128.769,128.846,128.752,128.828,1723
2017.07.20,0:00,128.855,128.866,128.821,128.844,416
2017.07.20,0:30,128.84,128.879,128.798,128.857,3602
2017.07.20,1:00,128.857,128.95,128.852,128.928,4730
2017.07.20,1:30,128.93,128.995,128.912,128.985,2803
2017.07.20,2:00,128.984,128.987,128.904,128.918,2302
2017.07.20,2:30,128.919,128.987,128.874,128.986,2080
2017.07.20,3:00,128.981,128.984,128.859,128.899,3405
2017.07.20,3:30,128.897,128.954,128.843,128.852,2893
2017.07.20,4:00,128.852,128.929,128.798,128.85,4252
2017.07.20,4:30,128.851,128.942,128.786,128.941,6299
2017.07.20,5:00,128.946,129.084,128.927,129.054,4589
2017.07.20,5:30,129.055,129.068,128.876,129.02,5565
2017.07.20,6:00,129.019,129.159,128.949,129.098,6718
2017.07.20,6:30,129.099,129.138,129.007,129.051,4195
2017.07.20,7:00,129.051,129.063,128.959,128.997,5077
2017.07.20,7:30,128.997,129.03,128.968,128.989,3413
2017.07.20,8:00,128.989,129.068,128.988,129.045,3256
2017.07.20,8:30,129.045,129.138,128.986,129.121,4641
2017.07.20,9:00,129.121,129.168,129.062,129.128,5538
2017.07.20,9:30,129.128,129.192,129.079,129.164,4679
2017.07.20,10:00,129.164,129.21,129.024,129.037,6539
2017.07.20,10:30,129.035,129.255,129.021,129.126,6542
2017.07.20,11:00,129.126,129.241,129.055,129.2,6233
