date,ignore,open,high,low,close,volume
2017.07.17,00:00,147.316,147.388,147.31,147.388,58
2017.07.17,00:30,147.385,147.394,147.316,147.386,446
2017.07.17,01:00,147.384,147.538,147.384,147.538,3933
2017.07.17,01:30,147.538,147.566,147.394,147.546,2956
2017.07.17,02:00,147.545,147.567,147.418,147.426,2346
2017.07.17,02:30,147.429,147.441,147.328,147.352,1470
2017.07.17,03:00,147.356,147.478,147.354,147.395,1591
2017.07.17,03:30,147.399,147.453,147.353,147.436,2194
2017.07.17,04:00,147.436,147.526,147.423,147.441,3253
2017.07.17,04:30,147.436,147.53,147.379,147.524,3796
2017.07.17,05:00,147.531,147.579,147.507,147.519,3450
2017.07.17,05:30,147.52,147.595,147.505,147.55,3605
2017.07.17,06:00,147.552,147.559,147.426,147.467,2707
2017.07.17,06:30,147.466,147.533,147.437,147.495,2762
2017.07.17,07:00,147.496,147.515,147.464,147.484,2021
2017.07.17,07:30,147.484,147.507,147.426,147.453,2343
2017.07.17,08:00,147.457,147.504,147.431,147.462,1916
2017.07.17,08:30,147.463,147.503,147.428,147.459,3386
2017.07.17,09:00,147.458,147.519,147.301,147.42,3771
2017.07.17,09:30,147.415,147.499,147.374,147.499,3680
2017.07.17,10:00,147.492,147.493,147.228,147.256,4660
2017.07.17,10:30,147.256,147.335,147.072,147.193,4389
2017.07.17,11:00,147.191,147.301,147.085,147.296,4290
2017.07.17,11:30,147.297,147.305,147.118,147.168,3192
2017.07.17,12:00,147.173,147.194,147.052,147.164,4363
2017.07.17,12:30,147.165,147.174,147.016,147.042,3631
2017.07.17,13:00,147.043,147.054,146.837,146.921,3669
2017.07.17,13:30,146.922,146.995,146.855,146.959,3655
2017.07.17,14:00,146.959,146.964,146.83,146.878,3273
2017.07.17,14:30,146.877,146.912,146.745,146.797,3517
2017.07.17,15:00,146.797,146.894,146.797,146.843,3763
2017.07.17,15:30,146.842,147.08,146.792,147.018,4760
2017.07.17,16:00,147.011,147.075,146.937,146.981,4709
2017.07.17,16:30,146.974,147.021,146.769,146.84,6047
2017.07.17,17:00,146.84,146.976,146.805,146.975,6769
2017.07.17,17:30,146.978,147.413,146.974,147.366,6978
2017.07.17,18:00,147.365,147.486,147.217,147.223,4690
2017.07.17,18:30,147.225,147.245,147.131,147.227,3574
2017.07.17,19:00,147.226,147.263,147.199,147.219,1754
2017.07.17,19:30,147.22,147.229,147.107,147.194,2350
2017.07.17,20:00,147.195,147.229,147.098,147.114,2285
2017.07.17,20:30,147.114,147.125,146.977,147.07,1721
2017.07.17,21:00,147.072,147.086,147.006,147.046,1515
2017.07.17,21:30,147.048,147.048,146.958,147.033,2204
2017.07.17,22:00,147.031,147.079,146.899,146.928,2141
2017.07.17,22:30,146.927,146.985,146.896,146.964,2553
2017.07.17,23:00,146.964,147.045,146.936,147.017,1836
2017.07.17,23:30,147.019,147.046,146.988,147.021,644
2017.07.18,00:00,146.954,147.097,146.95,147.073,1273
2017.07.18,00:30,147.071,147.088,147.003,147.037,2086
2017.07.18,01:00,147.037,147.064,146.999,147.034,2480
2017.07.18,01:30,147.032,147.114,146.964,146.965,1867
2017.07.18,02:00,146.965,147.037,146.965,146.994,955
2017.07.18,02:30,146.993,147.016,146.92,146.945,918
2017.07.18,03:00,146.946,146.991,146.84,146.928,2237
2017.07.18,03:30,146.927,146.955,146.706,146.76,3995
2017.07.18,04:00,146.759,146.821,146.597,146.735,6560
2017.07.18,04:30,146.733,146.868,146.664,146.803,5476
2017.07.18,05:00,146.804,147.05,146.774,146.856,5243
2017.07.18,05:30,146.857,146.869,146.702,146.769,5312
2017.07.18,06:00,146.768,146.821,146.697,146.719,3120
2017.07.18,06:30,146.717,146.88,146.651,146.823,3290
2017.07.18,07:00,146.821,146.853,146.748,146.801,2747
2017.07.18,07:30,146.799,146.854,146.693,146.713,2817
2017.07.18,08:00,146.713,146.757,146.647,146.756,3250
2017.07.18,08:30,146.753,146.844,146.747,146.764,3662
2017.07.18,09:00,146.76,146.907,146.717,146.867,4711
2017.07.18,09:30,146.868,146.962,146.805,146.901,4772
2017.07.18,10:00,146.9,147.168,146.831,147.068,5983
2017.07.18,10:30,147.067,147.314,147.032,147.225,4553
2017.07.18,11:00,147.223,147.24,146.773,146.787,5854
2017.07.18,11:30,146.783,146.783,146.169,146.262,7312
2017.07.18,12:00,146.267,146.35,146.149,146.237,5576
2017.07.18,12:30,146.238,146.411,146.207,146.353,5056
2017.07.18,13:00,146.35,146.4,145.971,146.079,5014
2017.07.18,13:30,146.079,146.116,145.973,146.027,4471
2017.07.18,14:00,146.025,146.027,145.728,145.954,5667
2017.07.18,14:30,145.952,145.986,145.76,145.785,5468
2017.07.18,15:00,145.785,145.912,145.692,145.788,5644
2017.07.18,15:30,145.789,145.894,145.509,145.565,7629
2017.07.18,16:00,145.567,145.792,145.551,145.73,6251
2017.07.18,16:30,145.73,145.92,145.609,145.878,6860
2017.07.18,17:00,145.876,145.892,145.598,145.68,6298
2017.07.18,17:30,145.679,145.7,145.384,145.55,6602
2017.07.18,18:00,145.552,145.827,145.539,145.804,5631
2017.07.18,18:30,145.805,145.829,145.724,145.731,4072
2017.07.18,19:00,145.73,146.263,145.724,146.181,4888
2017.07.18,19:30,146.182,146.23,146.106,146.159,3368
2017.07.18,20:00,146.161,146.199,146.117,146.142,2961
2017.07.18,20:30,146.142,146.275,146.097,146.275,2249
2017.07.18,21:00,146.276,146.277,146.112,146.13,2029
2017.07.18,21:30,146.13,146.144,146.053,146.09,1942
2017.07.18,22:00,146.091,146.13,146.041,146.118,2567
2017.07.18,22:30,146.118,146.149,146.064,146.122,2689
2017.07.18,23:00,146.123,146.123,146.062,146.106,1193
2017.07.18,23:30,146.105,146.106,146.053,146.081,642
2017.07.19,00:00,146.124,146.146,145.989,146.069,2812
2017.07.19,00:30,146.069,146.144,146.069,146.119,1980
2017.07.19,01:00,146.109,146.159,146.067,146.108,1143
2017.07.19,01:30,146.11,146.126,146.042,146.091,763
2017.07.19,02:00,146.089,146.093,145.966,146.006,987
2017.07.19,02:30,146.004,146.065,145.923,145.975,1818
2017.07.19,03:00,145.97,145.988,145.866,145.91,2901
2017.07.19,03:30,145.912,145.947,145.835,145.933,3123
2017.07.19,04:00,145.932,146.084,145.898,146.022,4041
2017.07.19,04:30,146.024,146.095,145.967,146.008,3215
2017.07.19,05:00,146.006,146.033,145.95,145.982,2587
2017.07.19,05:30,145.984,146.026,145.9,146.004,3151
2017.07.19,06:00,146.002,146.042,145.938,145.969,2663
2017.07.19,06:30,145.965,146.015,145.939,145.98,2321
2017.07.19,07:00,145.982,146.028,145.963,146.011,2732
2017.07.19,07:30,146.01,146.029,145.973,145.984,2926
2017.07.19,08:00,145.983,146.085,145.974,146.066,2507
2017.07.19,08:30,146.066,146.314,146.058,146.234,3107
