date,ignore,open,high,low,close,volume
2017.07.17,00:00,0.92818,0.92907,0.92816,0.92907,148
2017.07.17,00:30,0.92905,0.92932,0.92855,0.92888,204
2017.07.17,01:00,0.92925,0.92976,0.92889,0.92924,606
2017.07.17,01:30,0.92924,0.92985,0.92891,0.92971,743
2017.07.17,02:00,0.92969,0.93052,0.92955,0.93034,1002
2017.07.17,02:30,0.93033,0.93039,0.92975,0.92982,607
2017.07.17,03:00,0.92985,0.93002,0.92906,0.92965,774
2017.07.17,03:30,0.92964,0.92964,0.92835,0.92845,742
2017.07.17,04:00,0.92843,0.92894,0.92811,0.9286,1002
2017.07.17,04:30,0.92861,0.92922,0.9262,0.92736,1298
2017.07.17,05:00,0.92739,0.92817,0.92678,0.9271,1357
2017.07.17,05:30,0.9271,0.92721,0.92631,0.92646,1067
2017.07.17,06:00,0.92645,0.92754,0.92645,0.92722,776
2017.07.17,06:30,0.92723,0.92786,0.92691,0.92772,700
2017.07.17,07:00,0.92776,0.92796,0.92734,0.92786,590
2017.07.17,07:30,0.92786,0.92786,0.92743,0.92772,464
2017.07.17,08:00,0.92773,0.92796,0.92733,0.92775,624
2017.07.17,08:30,0.92773,0.92837,0.92758,0.92765,620
2017.07.17,09:00,0.92763,0.92858,0.92738,0.92811,1367
2017.07.17,09:30,0.92812,0.92852,0.9276,0.92761,1353
2017.07.17,10:00,0.9276,0.92815,0.92719,0.9277,1843
2017.07.17,10:30,0.92771,0.92773,0.92665,0.92669,1798
2017.07.17,11:00,0.92669,0.9273,0.92648,0.9273,1419
2017.07.17,11:30,0.9273,0.92782,0.9271,0.9274,1299
2017.07.17,12:00,0.9274,0.92782,0.92712,0.92714,1331
2017.07.17,12:30,0.92712,0.92743,0.92678,0.92701,1312
2017.07.17,13:00,0.92702,0.92798,0.927,0.92761,1177
2017.07.17,13:30,0.92761,0.92896,0.92752,0.92775,1330
2017.07.17,14:00,0.92777,0.9288,0.92763,0.92861,1207
2017.07.17,14:30,0.92862,0.92902,0.92833,0.92861,1247
2017.07.17,15:00,0.92861,0.92905,0.9278,0.92859,1630
2017.07.17,15:30,0.92862,0.9289,0.92824,0.92862,1836
2017.07.17,16:00,0.92863,0.92939,0.92833,0.92843,1663
2017.07.17,16:30,0.92841,0.92849,0.9273,0.92779,2172
2017.07.17,17:00,0.9278,0.92845,0.92731,0.92747,2269
2017.07.17,17:30,0.92747,0.92751,0.92645,0.92661,2155
2017.07.17,18:00,0.92661,0.92806,0.92608,0.92715,1753
2017.07.17,18:30,0.92717,0.9283,0.92716,0.92764,1949
2017.07.17,19:00,0.92764,0.92846,0.92749,0.92826,1381
2017.07.17,19:30,0.92825,0.92879,0.92792,0.92836,1052
2017.07.17,20:00,0.92838,0.92935,0.9283,0.92897,1201
2017.07.17,20:30,0.92901,0.92903,0.92865,0.92875,670
2017.07.17,21:00,0.92877,0.92906,0.92817,0.92826,1041
2017.07.17,21:30,0.92827,0.92909,0.92817,0.92909,909
2017.07.17,22:00,0.92907,0.92915,0.92762,0.92795,814
2017.07.17,22:30,0.92794,0.92848,0.92762,0.92841,730
2017.07.17,23:00,0.9284,0.92893,0.92838,0.92887,610
2017.07.17,23:30,0.92884,0.9292,0.92855,0.92855,562
2017.07.18,00:00,0.92855,0.92908,0.92841,0.92887,280
