date,ignore,open,high,low,close,volume
2015.04.06,00:00,0.73537,0.73714,0.73537,0.73635,510
2015.04.06,00:30,0.73644,0.73711,0.73633,0.73643,189
2015.04.06,01:00,0.73656,0.73734,0.73603,0.73714,816
2015.04.06,01:30,0.73713,0.73741,0.73676,0.73734,503
2015.04.06,02:00,0.73733,0.73778,0.73696,0.73753,762
2015.04.06,02:30,0.73754,0.73757,0.73662,0.73678,630
2015.04.06,03:00,0.73679,0.73688,0.7365,0.73669,593
2015.04.06,03:30,0.73671,0.73693,0.73626,0.73637,515
2015.04.06,04:00,0.73637,0.73671,0.73627,0.73655,674
2015.04.06,04:30,0.73658,0.73672,0.73643,0.73652,381
2015.04.06,05:00,0.7365,0.73664,0.73585,0.73591,399
2015.04.06,05:30,0.7359,0.73609,0.73562,0.73584,414
2015.04.06,06:00,0.73586,0.73592,0.73567,0.73592,153
2015.04.06,06:30,0.73592,0.73621,0.73587,0.73613,363
2015.04.06,07:00,0.73613,0.73634,0.73581,0.73586,313
2015.04.06,07:30,0.73586,0.73592,0.73567,0.73577,286
2015.04.06,08:00,0.73577,0.73587,0.73561,0.73583,267
2015.04.06,08:30,0.73582,0.73584,0.73562,0.73563,189
2015.04.06,09:00,0.73563,0.73596,0.73558,0.73561,534
2015.04.06,09:30,0.73561,0.73561,0.73506,0.73545,600
2015.04.06,10:00,0.73541,0.73541,0.73495,0.73499,825
2015.04.06,10:30,0.73502,0.73566,0.73501,0.73548,784
2015.04.06,11:00,0.73548,0.73556,0.73477,0.73479,582
2015.04.06,11:30,0.73481,0.73525,0.73476,0.73522,557
2015.04.06,12:00,0.73521,0.73539,0.73517,0.73521,559
2015.04.06,12:30,0.73527,0.73541,0.73507,0.73538,468
2015.04.06,13:00,0.73536,0.73543,0.73506,0.73518,689
2015.04.06,13:30,0.73517,0.73527,0.7348,0.73526,487
2015.04.06,14:00,0.73526,0.73585,0.73511,0.73583,909
2015.04.06,14:30,0.73585,0.73588,0.73527,0.73549,928
2015.04.06,15:00,0.73549,0.73625,0.73537,0.73617,990
2015.04.06,15:30,0.73617,0.73712,0.73596,0.73701,1081
2015.04.06,16:00,0.737,0.73728,0.73645,0.73645,1445
2015.04.06,16:30,0.73647,0.73711,0.73639,0.73669,980
2015.04.06,17:00,0.73669,0.73701,0.73638,0.73679,1327
2015.04.06,17:30,0.73681,0.73699,0.73651,0.73654,1073
2015.04.06,18:00,0.73653,0.73664,0.73591,0.73619,973
2015.04.06,18:30,0.7362,0.73621,0.73528,0.7357,1139
2015.04.06,19:00,0.73572,0.73577,0.7349,0.73535,1380
2015.04.06,19:30,0.73535,0.73585,0.73524,0.73558,888
2015.04.06,20:00,0.73558,0.7357,0.73541,0.73554,546
2015.04.06,20:30,0.73558,0.73615,0.73558,0.73571,729
2015.04.06,21:00,0.7357,0.73582,0.73554,0.73555,594
2015.04.06,21:30,0.73555,0.7357,0.73541,0.7356,582
2015.04.06,22:00,0.73561,0.73563,0.73334,0.73391,2214
2015.04.06,22:30,0.73392,0.73483,0.73383,0.73479,1766
2015.04.06,23:00,0.73479,0.73484,0.73433,0.73474,835
2015.04.06,23:30,0.73474,0.73479,0.73376,0.73379,1038
2015.04.07,00:00,0.73381,0.73416,0.73378,0.73407,582
2015.04.07,00:30,0.73406,0.73455,0.73382,0.73411,1149
2015.04.07,01:00,0.73411,0.73435,0.73404,0.73421,1254
2015.04.07,01:30,0.73421,0.73434,0.73409,0.73417,625
2015.04.07,02:00,0.73416,0.73444,0.73404,0.73434,753
2015.04.07,02:30,0.73433,0.73442,0.7341,0.7343,652
2015.04.07,03:00,0.7343,0.73466,0.7343,0.73464,324
2015.04.07,03:30,0.73463,0.73475,0.73437,0.73446,942
2015.04.07,04:00,0.73448,0.73461,0.73425,0.73431,666
2015.04.07,04:30,0.73427,0.73465,0.73427,0.73455,628
2015.04.07,05:00,0.73456,0.735,0.73444,0.73452,856
2015.04.07,05:30,0.73451,0.73479,0.73446,0.73457,455
2015.04.07,06:00,0.73456,0.73472,0.73417,0.73423,620
2015.04.07,06:30,0.73422,0.73436,0.73411,0.73424,703
2015.04.07,07:00,0.73424,0.73435,0.73368,0.73375,550
2015.04.07,07:30,0.73372,0.7343,0.73349,0.7335,1441
2015.04.07,08:00,0.73345,0.7335,0.73307,0.73335,1024
2015.04.07,08:30,0.73335,0.73388,0.73332,0.73348,956
2015.04.07,09:00,0.73348,0.73348,0.73219,0.7329,1529
2015.04.07,09:30,0.73291,0.73352,0.73275,0.73336,1739
2015.04.07,10:00,0.73335,0.73383,0.73297,0.73344,1977
2015.04.07,10:30,0.73344,0.73376,0.73278,0.73314,1879
2015.04.07,11:00,0.73316,0.73331,0.72961,0.72962,2543
2015.04.07,11:30,0.72962,0.73115,0.72889,0.73047,2715
2015.04.07,12:00,0.73045,0.73069,0.72992,0.73054,1699
2015.04.07,12:30,0.73055,0.73055,0.72985,0.73009,1546
2015.04.07,13:00,0.73008,0.73008,0.72947,0.72982,1381
2015.04.07,13:30,0.72983,0.73002,0.7293,0.72937,1636
2015.04.07,14:00,0.72937,0.72977,0.72906,0.72929,1866
2015.04.07,14:30,0.72929,0.72975,0.72896,0.72906,1734
2015.04.07,15:00,0.72904,0.72951,0.72839,0.72908,2292
2015.04.07,15:30,0.72908,0.72922,0.72873,0.72894,2368
2015.04.07,16:00,0.72894,0.7296,0.72868,0.72925,2027
2015.04.07,16:30,0.72928,0.72982,0.72905,0.72957,2311
2015.04.07,17:00,0.72954,0.73014,0.72921,0.7301,2607
2015.04.07,17:30,0.73008,0.73024,0.7297,0.73023,2307
2015.04.07,18:00,0.73026,0.73084,0.73002,0.73049,2273
2015.04.07,18:30,0.73048,0.73059,0.73004,0.73028,2169
2015.04.07,19:00,0.73027,0.73046,0.72996,0.73037,1844
2015.04.07,19:30,0.73036,0.73053,0.73004,0.73047,1299
2015.04.07,20:00,0.73047,0.73055,0.72991,0.72997,1087
2015.04.07,20:30,0.72998,0.73008,0.72956,0.72996,1125
2015.04.07,21:00,0.72996,0.73002,0.72947,0.72968,1966
2015.04.07,21:30,0.72967,0.73034,0.72966,0.73018,1355
2015.04.07,22:00,0.73017,0.73034,0.72983,0.73003,1279
2015.04.07,22:30,0.73005,0.73012,0.72948,0.72956,1462
2015.04.07,23:00,0.72956,0.72979,0.72938,0.7295,1604
2015.04.07,23:30,0.72949,0.73032,0.72938,0.73019,1603
2015.04.08,00:00,0.73017,0.73028,0.72973,0.73,747
2015.04.08,00:30,0.72999,0.7302,0.7295,0.72962,965
2015.04.08,01:00,0.72963,0.73016,0.72962,0.73007,866
2015.04.08,01:30,0.73008,0.73029,0.72989,0.73021,622
2015.04.08,02:00,0.73021,0.73049,0.73019,0.73032,667
2015.04.08,02:30,0.73031,0.73035,0.73009,0.7301,603
2015.04.08,03:00,0.73028,0.73053,0.73009,0.73044,975
2015.04.08,03:30,0.73044,0.73072,0.73035,0.73058,935
2015.04.08,04:00,0.73059,0.73092,0.7304,0.73082,787
2015.04.08,04:30,0.73082,0.73083,0.73053,0.73064,1053
2015.04.08,05:00,0.73063,0.73076,0.73037,0.73037,859
2015.04.08,05:30,0.73036,0.73062,0.73029,0.73051,714
2015.04.08,06:00,0.7305,0.73063,0.73045,0.73059,822
2015.04.08,06:30,0.73058,0.73082,0.73036,0.73074,1158
2015.04.08,07:00,0.73075,0.73103,0.73061,0.73093,1098
2015.04.08,07:30,0.73093,0.73139,0.73088,0.73093,1311
2015.04.08,08:00,0.73093,0.73116,0.73087,0.73112,1105
2015.04.08,08:30,0.73113,0.73128,0.73098,0.73111,916
2015.04.08,09:00,0.73102,0.73105,0.73014,0.73048,1782
2015.04.08,09:30,0.73047,0.73051,0.72928,0.72953,1815
2015.04.08,10:00,0.72955,0.73021,0.72925,0.72964,2606
2015.04.08,10:30,0.72964,0.7302,0.72937,0.72937,2237
2015.04.08,11:00,0.72937,0.72972,0.72897,0.72905,2204
2015.04.08,11:30,0.72904,0.72931,0.72861,0.72903,1876
2015.04.08,12:00,0.729,0.72929,0.72781,0.72854,1994
2015.04.08,12:30,0.72853,0.72861,0.72753,0.72767,2166
2015.04.08,13:00,0.72768,0.72829,0.72711,0.72739,2180
2015.04.08,13:30,0.7274,0.72762,0.72697,0.72749,2041
2015.04.08,14:00,0.72753,0.72766,0.72686,0.72693,1764
2015.04.08,14:30,0.72693,0.72701,0.72641,0.72646,2147
2015.04.08,15:00,0.72645,0.72665,0.72592,0.72638,2548
2015.04.08,15:30,0.72639,0.72665,0.72597,0.72606,2393
2015.04.08,16:00,0.72607,0.72637,0.72567,0.72584,2192
2015.04.08,16:30,0.72583,0.72595,0.72515,0.72563,2346
2015.04.08,17:00,0.72562,0.72567,0.72387,0.72411,2734
2015.04.08,17:30,0.72412,0.72438,0.7227,0.72306,2906
2015.04.08,18:00,0.72304,0.72357,0.72287,0.72347,2630
2015.04.08,18:30,0.72347,0.72504,0.72342,0.72484,2471
2015.04.08,19:00,0.72484,0.72507,0.72451,0.72481,2099
2015.04.08,19:30,0.72482,0.72519,0.72476,0.72519,1490
2015.04.08,20:00,0.72518,0.72551,0.72479,0.72543,1561
2015.04.08,20:30,0.72543,0.72581,0.72471,0.72514,1706
