date,ignore,open,high,low,close,volume
2015.04.06,00:00,0.95136,0.9517,0.95044,0.95096,225
2015.04.06,00:30,0.9509,0.95135,0.95035,0.95079,209
2015.04.06,01:00,0.9505,0.95218,0.9505,0.95199,202
2015.04.06,01:30,0.95199,0.9523,0.95112,0.95123,328
2015.04.06,02:00,0.95119,0.95147,0.95039,0.95117,268
2015.04.06,02:30,0.95121,0.9525,0.95103,0.9525,226
2015.04.06,03:00,0.9525,0.95282,0.95219,0.95234,288
2015.04.06,03:30,0.95233,0.95262,0.95175,0.95261,282
2015.04.06,04:00,0.95262,0.95357,0.95247,0.95286,468
2015.04.06,04:30,0.95287,0.95337,0.95287,0.95312,180
2015.04.06,05:00,0.95312,0.95334,0.95272,0.95281,290
2015.04.06,05:30,0.95281,0.95305,0.95254,0.95304,163
2015.04.06,06:00,0.95304,0.95304,0.95259,0.95259,98
2015.04.06,06:30,0.95264,0.95264,0.95225,0.9523,193
2015.04.06,07:00,0.95229,0.9524,0.95201,0.95236,184
2015.04.06,07:30,0.95236,0.95288,0.95234,0.95283,166
2015.04.06,08:00,0.95282,0.95324,0.95273,0.95307,162
2015.04.06,08:30,0.9531,0.95313,0.95295,0.95302,107
2015.04.06,09:00,0.95303,0.95312,0.95202,0.95279,318
2015.04.06,09:30,0.95279,0.95318,0.95279,0.95299,341
2015.04.06,10:00,0.95298,0.95355,0.95259,0.95264,310
2015.04.06,10:30,0.95264,0.95267,0.95163,0.95204,294
2015.04.06,11:00,0.95203,0.95203,0.95186,0.95191,189
2015.04.06,11:30,0.95191,0.95192,0.95124,0.95124,268
2015.04.06,12:00,0.95125,0.95136,0.95062,0.95064,245
2015.04.06,12:30,0.95064,0.95145,0.9506,0.95136,153
2015.04.06,13:00,0.95136,0.95191,0.9509,0.95099,384
2015.04.06,13:30,0.951,0.95151,0.9509,0.95122,224
2015.04.06,14:00,0.95123,0.95148,0.94953,0.94962,577
2015.04.06,14:30,0.94963,0.95041,0.94954,0.95037,458
2015.04.06,15:00,0.95039,0.95173,0.95037,0.95055,680
2015.04.06,15:30,0.95054,0.95089,0.94969,0.94995,758
2015.04.06,16:00,0.94996,0.95019,0.94952,0.94991,947
2015.04.06,16:30,0.94993,0.9506,0.94953,0.94956,854
2015.04.06,17:00,0.94957,0.95078,0.94953,0.95045,1101
2015.04.06,17:30,0.95045,0.9515,0.94984,0.95001,921
2015.04.06,18:00,0.95002,0.9509,0.94962,0.95027,793
2015.04.06,18:30,0.95029,0.95258,0.95019,0.95204,822
2015.04.06,19:00,0.95204,0.95383,0.95204,0.95374,661
2015.04.06,19:30,0.95374,0.95424,0.95337,0.95338,322
2015.04.06,20:00,0.95341,0.9541,0.95301,0.95374,349
2015.04.06,20:30,0.95372,0.95464,0.9535,0.95423,407
2015.04.06,21:00,0.95423,0.95535,0.95408,0.95526,422
2015.04.06,21:30,0.95528,0.95563,0.95488,0.95537,575
2015.04.06,22:00,0.95537,0.96008,0.95526,0.95881,1533
2015.04.06,22:30,0.95881,0.95887,0.95732,0.95739,1010
2015.04.06,23:00,0.95739,0.95769,0.95715,0.95738,607
2015.04.06,23:30,0.95736,0.95852,0.9573,0.95832,611
2015.04.07,00:00,0.95826,0.95841,0.9579,0.95814,300
