date,ignore,open,high,low,close,volume
2017.09.04,00:00,0.71474,0.71487,0.71448,0.71487,152
2017.09.04,00:30,0.71483,0.71557,0.71465,0.7154,484
2017.09.04,01:00,0.7154,0.71686,0.7154,0.71652,1020
2017.09.04,01:30,0.71652,0.71702,0.71612,0.7163,1445
2017.09.04,02:00,0.71633,0.71697,0.71633,0.71696,1076
2017.09.04,02:30,0.71695,0.71707,0.7164,0.71647,1235
2017.09.04,03:00,0.71642,0.71714,0.71641,0.71683,2059
2017.09.04,03:30,0.71682,0.71732,0.71664,0.71715,1910
2017.09.04,04:00,0.71714,0.71723,0.71633,0.7164,2200
2017.09.04,04:30,0.71639,0.71688,0.71595,0.71688,1532
2017.09.04,05:00,0.71688,0.71697,0.71648,0.71654,1305
2017.09.04,05:30,0.71653,0.71717,0.71644,0.71694,1149
2017.09.04,06:00,0.71694,0.71723,0.71664,0.71684,1354
2017.09.04,06:30,0.71686,0.71726,0.71669,0.71719,1268
2017.09.04,07:00,0.7172,0.71736,0.71702,0.71703,1203
2017.09.04,07:30,0.71703,0.71758,0.71701,0.71738,1178
2017.09.04,08:00,0.71738,0.71747,0.71718,0.71722,1396
2017.09.04,08:30,0.71722,0.71751,0.71712,0.71715,1668
2017.09.04,09:00,0.71715,0.71772,0.71651,0.71688,2392
2017.09.04,09:30,0.71688,0.71708,0.71596,0.71629,1466
2017.09.04,10:00,0.71628,0.71663,0.71562,0.71586,1325
2017.09.04,10:30,0.71585,0.7166,0.71554,0.71654,883
2017.09.04,11:00,0.71654,0.71757,0.71625,0.71751,1120
2017.09.04,11:30,0.71751,0.71815,0.71722,0.71754,1284
2017.09.04,12:00,0.71753,0.71792,0.71724,0.71731,1099
2017.09.04,12:30,0.71732,0.71761,0.71714,0.71748,957
2017.09.04,13:00,0.71748,0.71758,0.71682,0.71694,1247
2017.09.04,13:30,0.71695,0.71717,0.71655,0.71715,1007
2017.09.04,14:00,0.71714,0.71716,0.71677,0.71692,1006
2017.09.04,14:30,0.71691,0.71756,0.71684,0.71756,868
2017.09.04,15:00,0.71759,0.7178,0.71741,0.71759,1194
2017.09.04,15:30,0.7176,0.71761,0.71703,0.71708,1089
2017.09.04,16:00,0.71707,0.71726,0.71681,0.71685,1472
2017.09.04,16:30,0.71684,0.71696,0.71644,0.71656,1044
2017.09.04,17:00,0.71658,0.71698,0.71644,0.71688,870
2017.09.04,17:30,0.71688,0.7177,0.71685,0.71764,1177
2017.09.04,18:00,0.71764,0.71777,0.71736,0.71745,982
2017.09.04,18:30,0.71746,0.71751,0.71731,0.71734,579
2017.09.04,19:00,0.71733,0.71771,0.7172,0.71768,586
2017.09.04,19:30,0.71771,0.71776,0.71671,0.71673,671
2017.09.04,20:00,0.71673,0.71695,0.71663,0.71695,476
2017.09.04,20:30,0.71696,0.71727,0.71682,0.71718,759
2017.09.04,21:00,0.71719,0.71724,0.71679,0.7168,1688
2017.09.04,21:30,0.71679,0.71705,0.71668,0.71674,1184
2017.09.04,22:00,0.7167,0.71674,0.71646,0.71659,581
2017.09.04,22:30,0.71654,0.71668,0.71643,0.71643,561
2017.09.04,23:00,0.71647,0.71647,0.71618,0.71624,495
2017.09.04,23:30,0.71632,0.71644,0.71574,0.7161,394
2017.09.05,00:00,0.7161,0.7161,0.71577,0.71584,117
2017.09.05,00:30,0.71581,0.71609,0.71579,0.71599,292
