date,ignore,open,high,low,close,volume
2019.09.16,00:00,0.6375,0.6375,0.63697,0.63714,142
2019.09.16,00:30,0.63714,0.63721,0.63684,0.63686,159
2019.09.16,01:00,0.63686,0.63798,0.63681,0.63784,752
2019.09.16,01:30,0.63783,0.63839,0.6378,0.63839,808
2019.09.16,02:00,0.63839,0.63893,0.63804,0.63881,642
2019.09.16,02:30,0.63881,0.63882,0.63822,0.63837,623
2019.09.16,03:00,0.63837,0.63853,0.63718,0.63722,789
2019.09.16,03:30,0.63722,0.63791,0.637,0.63785,756
2019.09.16,04:00,0.63785,0.63815,0.63771,0.63783,671
2019.09.16,04:30,0.63783,0.63834,0.63759,0.63834,716
2019.09.16,05:00,0.63828,0.63828,0.63776,0.63822,443
2019.09.16,05:30,0.63821,0.63822,0.6379,0.63811,275
2019.09.16,06:00,0.63811,0.63845,0.63802,0.63823,242
2019.09.16,06:30,0.63823,0.63861,0.63815,0.63861,334
2019.09.16,07:00,0.63861,0.63896,0.63845,0.63895,426
2019.09.16,07:30,0.63895,0.63913,0.63853,0.63856,288
2019.09.16,08:00,0.63854,0.63871,0.63842,0.63865,340
2019.09.16,08:30,0.63864,0.63866,0.63829,0.63852,390
2019.09.16,09:00,0.63852,0.63883,0.63816,0.63816,565
2019.09.16,09:30,0.63816,0.63854,0.63772,0.63832,563
2019.09.16,10:00,0.63832,0.63864,0.63822,0.63844,748
2019.09.16,10:30,0.63845,0.63864,0.63823,0.63831,445
2019.09.16,11:00,0.63831,0.63872,0.6383,0.6387,398
2019.09.16,11:30,0.6387,0.63887,0.63847,0.63859,291
2019.09.16,12:00,0.63859,0.63887,0.63838,0.63839,276
2019.09.16,12:30,0.63839,0.63871,0.63838,0.63861,233
2019.09.16,13:00,0.63861,0.6388,0.63844,0.63845,280
2019.09.16,13:30,0.63845,0.63845,0.63771,0.63773,658
2019.09.16,14:00,0.63773,0.63789,0.63736,0.63755,530
2019.09.16,14:30,0.63755,0.63755,0.63627,0.63629,640
2019.09.16,15:00,0.63628,0.63686,0.63627,0.63653,518
2019.09.16,15:30,0.63653,0.63714,0.63598,0.6363,625
2019.09.16,16:00,0.6363,0.63637,0.63546,0.63565,488
2019.09.16,16:30,0.63565,0.63608,0.6353,0.63552,404
2019.09.16,17:00,0.63552,0.63564,0.63497,0.63531,399
2019.09.16,17:30,0.63531,0.63545,0.63491,0.63532,691
2019.09.16,18:00,0.63531,0.63594,0.63517,0.63529,565
2019.09.16,18:30,0.63529,0.63558,0.63492,0.63509,935
2019.09.16,19:00,0.63509,0.63516,0.63476,0.63482,763
2019.09.16,19:30,0.63482,0.63491,0.63453,0.63459,571
2019.09.16,20:00,0.63455,0.6346,0.6343,0.63432,378
2019.09.16,20:30,0.63432,0.63451,0.63421,0.63433,482
2019.09.16,21:00,0.63433,0.63484,0.63431,0.63454,620
2019.09.16,21:30,0.63454,0.63483,0.63407,0.63429,504
2019.09.16,22:00,0.63429,0.63482,0.63427,0.63481,240
2019.09.16,22:30,0.63476,0.63486,0.63423,0.63442,312
2019.09.16,23:00,0.63442,0.63444,0.63408,0.63444,201
2019.09.16,23:30,0.63444,0.63472,0.6341,0.63415,263
2019.09.17,00:00,0.63417,0.63433,0.63389,0.63404,211
2019.09.17,00:30,0.63405,0.63429,0.63397,0.63399,1246
2019.09.17,01:00,0.634,0.6346,0.63399,0.6345,511
2019.09.17,01:30,0.6345,0.63484,0.6345,0.63459,375
2019.09.17,02:00,0.63459,0.63461,0.63433,0.63451,549
2019.09.17,02:30,0.63451,0.63464,0.63406,0.6341,508
2019.09.17,03:00,0.6341,0.63419,0.63368,0.63395,537
2019.09.17,03:30,0.63394,0.63438,0.63388,0.63425,458
2019.09.17,04:00,0.63425,0.63451,0.63392,0.63394,481
2019.09.17,04:30,0.63394,0.63404,0.63335,0.63344,1040
2019.09.17,05:00,0.63344,0.63345,0.63297,0.63334,605
2019.09.17,05:30,0.63334,0.63334,0.63296,0.63297,327
2019.09.17,06:00,0.63297,0.63302,0.63245,0.63253,512
2019.09.17,06:30,0.63253,0.6331,0.6324,0.63305,377
2019.09.17,07:00,0.63305,0.63342,0.63302,0.63324,285
2019.09.17,07:30,0.63324,0.63353,0.63307,0.63309,218
2019.09.17,08:00,0.63311,0.63312,0.63277,0.63284,236
2019.09.17,08:30,0.63284,0.63396,0.63283,0.63384,450
2019.09.17,09:00,0.63384,0.63384,0.63273,0.63325,574
2019.09.17,09:30,0.63325,0.63331,0.63286,0.63314,461
2019.09.17,10:00,0.63314,0.63327,0.63232,0.63279,534
2019.09.17,10:30,0.63279,0.63324,0.63269,0.63309,514
2019.09.17,11:00,0.63309,0.63356,0.63287,0.63301,366
2019.09.17,11:30,0.63301,0.63302,0.63232,0.63252,302
2019.09.17,12:00,0.63252,0.63264,0.63214,0.63248,312
2019.09.17,12:30,0.63249,0.63253,0.63226,0.63232,237
2019.09.17,13:00,0.63239,0.6328,0.6323,0.63279,267
2019.09.17,13:30,0.63279,0.63282,0.63237,0.63254,204
2019.09.17,14:00,0.63254,0.63263,0.63223,0.63262,239
2019.09.17,14:30,0.63263,0.63319,0.63246,0.633,378
2019.09.17,15:00,0.63301,0.63309,0.63221,0.63242,374
2019.09.17,15:30,0.63242,0.63294,0.63225,0.63279,448
2019.09.17,16:00,0.63275,0.63353,0.63223,0.63304,914
2019.09.17,16:30,0.63304,0.63377,0.63237,0.63362,962
2019.09.17,17:00,0.6336,0.63393,0.633,0.63325,508
2019.09.17,17:30,0.63325,0.63457,0.63304,0.63451,848
2019.09.17,18:00,0.63451,0.63493,0.63435,0.63452,585
2019.09.17,18:30,0.63452,0.63492,0.63435,0.63482,994
2019.09.17,19:00,0.63482,0.63495,0.63428,0.63442,659
2019.09.17,19:30,0.63442,0.63509,0.63441,0.63508,601
2019.09.17,20:00,0.63508,0.63583,0.63481,0.63552,733
2019.09.17,20:30,0.63553,0.63577,0.63522,0.63531,629
2019.09.17,21:00,0.63531,0.63545,0.63513,0.63529,562
2019.09.17,21:30,0.63529,0.63538,0.63483,0.63504,449
2019.09.17,22:00,0.63503,0.63544,0.63478,0.63533,208
2019.09.17,22:30,0.63533,0.63563,0.6353,0.63563,164
2019.09.17,23:00,0.63563,0.63586,0.63554,0.6357,421
2019.09.17,23:30,0.63572,0.63585,0.63531,0.63572,363
2019.09.18,00:00,0.63572,0.63597,0.63489,0.63557,334
2019.09.18,00:30,0.63555,0.63577,0.63554,0.63562,544
2019.09.18,01:00,0.63561,0.63599,0.6356,0.63591,798
2019.09.18,01:30,0.63591,0.63611,0.63566,0.63595,611
2019.09.18,02:00,0.63595,0.63606,0.63592,0.636,403
2019.09.18,02:30,0.636,0.63618,0.63586,0.63596,565
