date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.23,-141.00000000000225,-1.999999999990898,-59.99999999999339,-22.00000000000557,-7.0000000000014495,-1.0000000000065512,-39.00000000000014,-117.00000000001154,-48.000000000003595,-97.99999999999898,-73.00000000000084,-114.00000000000298,-68.00000000000139,-43.999999999999595,-4.9999999999954525,-57.99999999998029,-11.999999999989797,-58.9999999999975,-95.999999999985,-135.00000000001845,-11.00000000000545,-34.000000000006025,-6.000000000000227,-51.9999999999925,-46.00000000000159,-52.000000000007596,-103.00000000000864,,-1503.0000000000073
2019.09.23,-122.99999999999534,26.999999999999247,-56.000000000011596,-5.000000000009663,-9.999999999998899,5.999999999994898,-35.999999999991594,-80.99999999999774,14.000000000002899,-81.00000000000307,-67.00000000000594,-82.99999999999974,-46.999999999997044,-36.0000000000027,14.999999999986358,-20.999999999982144,91.00000000001884,-28.000000000005798,-89.00000000000574,-133.00000000000534,-16.000000000016,-22.00000000000557,-14.000000000010004,-66.99999999999307,-34.99999999999615,-67.00000000000594,-69.00000000000794,,-1033.0000000000448
2019.09.23,-141.00000000000225,34.000000000000696,-70.99999999999883,-64.99999999999773,12.999999999996348,-23.00000000000635,-23.999999999990695,-29.999999999996696,-22.999999999995246,-162.9999999999967,-92.99999999999864,-124.99999999999733,-90.0000000000012,-36.0000000000027,8.000000000009777,52.000000000007596,90.00000000001229,-54.000000000002046,-180.0000000000024,-218.00000000000708,28.999999999990145,-21.000000000000796,-37.00000000000614,-63.00000000000239,-13.999999999991797,-91.00000000000774,-80.99999999999774,,-1416.9999999999854
2019.09.23,-44.99999999999504,49.99999999999449,-62.000000000006494,-40.99999999999682,46.0000000000127,-31.000000000003247,-34.000000000000696,76.99999999999375,-21.00000000000435,-108.99999999999466,-70.0000000000034,-37.99999999999359,-109.99999999999899,-19.999999999997797,42.00000000000159,124.00000000001299,95.00000000000064,-57.00000000000216,-194.99999999998963,-113.00000000000753,52.99999999999194,-14.000000000010004,-52.00000000000671,-75.00000000000284,45.000000000006146,-112.000000000001,-21.00000000000435,,-688.000000000005
2019.09.23,-70.99999999999883,29.999999999996696,-78.00000000000028,-108.00000000000409,66.00000000001049,-43.00000000000415,-46.999999999997044,39.999999999995595,-14.000000000002899,-60.000000000002274,-85.00000000000173,-37.99999999999359,-104.99999999999955,-46.00000000000159,-79.00000000000773,144.0000000000108,52.000000000007596,4.0000000000048885,-229.99999999999687,-116.00000000000499,63.99999999999739,54.99999999999261,-18.000000000000682,-45.99999999999227,73.00000000000084,-125.00000000000844,0.9999999999843467,,-780.0000000000158
2019.09.23,-56.0000000000005,34.000000000000696,-76.99999999999375,-64.00000000000716,63.99999999999739,-40.00000000000669,-51.000000000001044,68.00000000000139,-49.00000000001015,-84.99999999999375,-58.99999999999794,-37.99999999999359,-117.00000000000044,-39.00000000000014,-25.000000000005684,140.0000000000068,63.000000000013046,-49.99999999999716,-202.9999999999976,-162.00000000001768,11.999999999989797,16.999999999995907,-34.99999999999659,-69.00000000000261,36.0000000000027,-132.0000000000099,-46.999999999997044,,-964.0000000000216
2019.09.23,-56.0000000000005,-1.0000000000065512,-70.99999999999883,-87.0000000000033,49.00000000001015,0.0,-56.0000000000005,38.99999999998904,-46.999999999997044,-39.00000000000148,-52.000000000007596,-60.99999999999994,-141.99999999999767,-46.999999999997044,-72.00000000000273,89.00000000000574,127.00000000001043,-16.999999999995907,-177.99999999998929,-202.00000000001327,1.999999999990898,23.9999999999867,15.999999999991132,-72.99999999999329,12.000000000000899,-132.0000000000099,-79.00000000000685,,-1054.0000000000368
2019.09.23,-17.999999999995797,11.999999999989797,-76.99999999999375,-37.00000000000614,62.000000000006494,-17.000000000000348,-70.99999999999883,83.9999999999952,-53.999999999998494,-43.99999999999693,-52.000000000007596,-14.999999999998348,-154.99999999999403,-49.99999999999449,-2.999999999985903,107.00000000001265,91.00000000001884,-30.000000000001137,-236.99999999999832,-154.0000000000097,-33.00000000001635,25.99999999999625,-4.0000000000048885,-94.99999999999886,36.0000000000027,-165.9999999999995,-92.00000000000318,,-985.9999999999804
2019.09.23,-42.999999999993044,99.00000000000463,-100.0000000000112,-30.000000000001137,103.99999999999298,-65.99999999999939,-117.00000000000044,173.99999999998528,-63.99999999999739,-111.0000000000042,-68.00000000000139,-14.000000000002899,-191.99999999999218,14.000000000002899,97.00000000000841,293.0000000000099,177.00000000000495,-117.00000000000443,-270.99999999999903,-141.00000000001333,-103.00000000000864,13.999999999995794,-91.99999999999875,-173.99999999999238,82.00000000000429,-239.0000000000003,-89.00000000000574,,-977.0000000000168
2019.09.23,-60.99999999999994,123.99999999999079,-110.00000000001009,-30.000000000001137,109.00000000000354,-52.000000000007596,-100.00000000000009,163.00000000000205,-59.000000000009045,-108.00000000000409,-92.99999999999864,-10.999999999994348,-165.9999999999995,2.000000000002,139.99999999998636,317.0000000000117,158.0000000000137,-102.99999999999443,-324.9999999999975,-147.00000000000824,-53.999999999998494,33.999999999991815,-76.00000000000762,-135.99999999999568,123.00000000000644,-219.00000000000253,-83.00000000001084,,-763.0000000000314
2019.09.23,-71.99999999999429,136.00000000000279,-131.00000000001444,-46.999999999997044,90.99999999999665,-65.99999999999939,-107.99999999999699,139.9999999999846,-53.999999999998494,-108.00000000000409,-102.00000000000209,-26.999999999999247,-159.9999999999935,-11.00000000000545,112.99999999999955,317.0000000000117,153.00000000000313,-108.99999999999466,-329.99999999998585,-150.00000000000568,-22.999999999995246,33.999999999991815,-69.00000000000261,-140.00000000000057,120.00000000000898,-225.00000000000853,-66.00000000001049,,-894.0000000000094
2019.09.23,-73.00000000000084,181.00000000000892,-127.00000000001043,-34.99999999999659,127.00000000001043,-97.00000000000264,-129.00000000000134,190.99999999998562,-56.99999999999594,-105.99999999999454,-114.99999999999844,14.999999999998348,-175.00000000000293,21.999999999999797,175.99999999998772,409.0000000000149,123.00000000000644,-94.99999999999886,-336.00000000000296,-90.00000000001229,-90.00000000001229,57.999999999992724,-99.00000000000375,-149.0000000000009,165.9999999999995,-274.00000000000756,-52.000000000007596,,-631.0000000000456
