date,ignore,open,high,low,close,volume
2019.09.23,00:00,67.426,67.478,67.417,67.452,188
2019.09.23,00:30,67.452,67.493,67.437,67.476,215
2019.09.23,01:00,67.476,67.489,67.416,67.482,701
2019.09.23,01:30,67.482,67.501,67.438,67.442,506
2019.09.23,02:00,67.441,67.472,67.412,67.455,733
2019.09.23,02:30,67.455,67.495,67.445,67.446,984
2019.09.23,03:00,67.446,67.499,67.414,67.493,1032
2019.09.23,03:30,67.495,67.521,67.473,67.486,1215
2019.09.23,04:00,67.486,67.6,67.483,67.557,1075
2019.09.23,04:30,67.557,67.562,67.505,67.51,973
2019.09.23,05:00,67.51,67.566,67.496,67.533,1001
2019.09.23,05:30,67.533,67.575,67.523,67.561,851
2019.09.23,06:00,67.563,67.583,67.546,67.572,614
2019.09.23,06:30,67.572,67.595,67.549,67.584,692
2019.09.23,07:00,67.584,67.605,67.554,67.559,712
2019.09.23,07:30,67.559,67.596,67.55,67.584,533
2019.09.23,08:00,67.584,67.592,67.538,67.539,692
2019.09.23,08:30,67.539,67.548,67.509,67.53,604
2019.09.23,09:00,67.529,67.553,67.501,67.506,725
2019.09.23,09:30,67.506,67.533,67.469,67.479,911
2019.09.23,10:00,67.479,67.5,67.35,67.361,1614
2019.09.23,10:30,67.363,67.363,67.293,67.314,2364
2019.09.23,11:00,67.314,67.378,67.295,67.312,1709
2019.09.23,11:30,67.311,67.318,67.198,67.248,1522
2019.09.23,12:00,67.247,67.377,67.22,67.311,1062
2019.09.23,12:30,67.311,67.444,67.295,67.409,955
2019.09.23,13:00,67.409,67.438,67.396,67.415,799
2019.09.23,13:30,67.415,67.415,67.372,67.392,737
2019.09.23,14:00,67.393,67.403,67.346,67.369,748
2019.09.23,14:30,67.369,67.408,67.353,67.388,741
2019.09.23,15:00,67.386,67.471,67.38,67.453,800
2019.09.23,15:30,67.453,67.477,67.416,67.466,761
2019.09.23,16:00,67.466,67.499,67.43,67.436,990
2019.09.23,16:30,67.436,67.508,67.419,67.461,1979
2019.09.23,17:00,67.46,67.494,67.423,67.489,1267
2019.09.23,17:30,67.489,67.504,67.458,67.49,1216
2019.09.23,18:00,67.491,67.561,67.482,67.558,1040
2019.09.23,18:30,67.558,67.568,67.527,67.533,782
2019.09.23,19:00,67.533,67.574,67.521,67.56,720
2019.09.23,19:30,67.56,67.582,67.553,67.57,638
2019.09.23,20:00,67.57,67.586,67.546,67.555,775
2019.09.23,20:30,67.554,67.608,67.544,67.607,591
2019.09.23,21:00,67.607,67.667,67.606,67.635,792
2019.09.23,21:30,67.635,67.635,67.582,67.618,1074
2019.09.23,22:00,67.618,67.654,67.617,67.645,766
2019.09.23,22:30,67.645,67.665,67.593,67.597,1000
2019.09.23,23:00,67.596,67.643,67.588,67.61,432
2019.09.23,23:30,67.61,67.671,67.607,67.637,444
2019.09.24,00:00,67.619,67.684,67.616,67.646,237
2019.09.24,00:30,67.646,67.685,67.641,67.676,412
2019.09.24,01:00,67.676,67.681,67.641,67.662,591
2019.09.24,01:30,67.662,67.691,67.627,67.64,502
2019.09.24,02:00,67.64,67.712,67.636,67.704,1692
2019.09.24,02:30,67.704,67.779,67.702,67.732,1350
2019.09.24,03:00,67.733,67.807,67.696,67.754,1409
2019.09.24,03:30,67.754,67.765,67.685,67.73,975
2019.09.24,04:00,67.731,67.754,67.688,67.695,953
2019.09.24,04:30,67.697,67.716,67.627,67.633,1236
2019.09.24,05:00,67.633,67.725,67.63,67.716,1017
2019.09.24,05:30,67.716,67.732,67.649,67.661,653
2019.09.24,06:00,67.661,67.673,67.635,67.665,615
2019.09.24,06:30,67.665,67.698,67.652,67.696,596
2019.09.24,07:00,67.698,67.725,67.684,67.706,436
2019.09.24,07:30,67.706,67.843,67.703,67.755,997
2019.09.24,08:00,67.755,67.798,67.744,67.794,1066
2019.09.24,08:30,67.794,67.827,67.774,67.78,1091
2019.09.24,09:00,67.78,67.787,67.696,67.702,996
2019.09.24,09:30,67.702,67.729,67.654,67.699,636
2019.09.24,10:00,67.698,67.735,67.673,67.685,1101
2019.09.24,10:30,67.685,67.756,67.677,67.725,1045
2019.09.24,11:00,67.725,67.765,67.708,67.726,1333
2019.09.24,11:30,67.726,67.741,67.702,67.712,857
2019.09.24,12:00,67.714,67.852,67.693,67.842,966
2019.09.24,12:30,67.842,67.904,67.793,67.869,1219
2019.09.24,13:00,67.869,67.952,67.812,67.814,1402
2019.09.24,13:30,67.814,67.843,67.79,67.798,1045
2019.09.24,14:00,67.799,67.836,67.78,67.828,760
2019.09.24,14:30,67.827,67.936,67.81,67.92,652
2019.09.24,15:00,67.919,68.014,67.878,67.987,992
2019.09.24,15:30,67.988,68.027,67.959,68.005,1088
2019.09.24,16:00,67.998,68.067,67.992,68.057,1172
2019.09.24,16:30,68.057,68.088,68.009,68.023,1407
2019.09.24,17:00,68.022,68.034,67.879,67.938,2720
2019.09.24,17:30,67.938,67.972,67.877,67.899,1659
2019.09.24,18:00,67.9,67.925,67.843,67.877,1113
2019.09.24,18:30,67.877,67.881,67.745,67.759,1678
