date,ignore,open,high,low,close,volume
2019.09.23,00:00,1.62631,1.62766,1.6263,1.62747,291
2019.09.23,00:30,1.62748,1.62764,1.62685,1.62743,530
2019.09.23,01:00,1.62743,1.62849,1.62702,1.62739,841
2019.09.23,01:30,1.62738,1.62744,1.62662,1.6274,551
2019.09.23,02:00,1.62739,1.62747,1.62682,1.62691,884
2019.09.23,02:30,1.62691,1.62793,1.62687,1.62777,1395
2019.09.23,03:00,1.62775,1.62833,1.62753,1.62776,1648
2019.09.23,03:30,1.62776,1.62785,1.62722,1.62755,1552
2019.09.23,04:00,1.62757,1.62772,1.6266,1.627,1895
2019.09.23,04:30,1.627,1.62778,1.62689,1.62745,1813
2019.09.23,05:00,1.62745,1.62781,1.62704,1.62719,1580
2019.09.23,05:30,1.62719,1.62721,1.62619,1.62626,1131
2019.09.23,06:00,1.62625,1.62653,1.62594,1.62595,651
2019.09.23,06:30,1.62595,1.62637,1.62544,1.62582,839
2019.09.23,07:00,1.62582,1.62614,1.62556,1.62573,1164
2019.09.23,07:30,1.62573,1.62627,1.62564,1.62626,1494
2019.09.23,08:00,1.62626,1.62651,1.62571,1.62616,1633
2019.09.23,08:30,1.62616,1.62672,1.626,1.62622,590
2019.09.23,09:00,1.6262,1.6268,1.62588,1.62672,1878
2019.09.23,09:30,1.62672,1.62672,1.62591,1.62602,1984
2019.09.23,10:00,1.62601,1.62621,1.62334,1.62408,3093
2019.09.23,10:30,1.62408,1.62408,1.62054,1.62099,4099
2019.09.23,11:00,1.62099,1.62282,1.62099,1.62277,3383
2019.09.23,11:30,1.62277,1.62295,1.62106,1.6218,2853
2019.09.23,12:00,1.62179,1.62207,1.61995,1.62013,2659
2019.09.23,12:30,1.62011,1.62197,1.62002,1.62189,2307
2019.09.23,13:00,1.62188,1.62229,1.62136,1.62166,2407
2019.09.23,13:30,1.62166,1.62271,1.62165,1.62217,2212
2019.09.23,14:00,1.62213,1.62216,1.62068,1.62129,1574
2019.09.23,14:30,1.62129,1.62252,1.62121,1.62247,1695
2019.09.23,15:00,1.62246,1.62415,1.62203,1.62415,1745
2019.09.23,15:30,1.62415,1.62445,1.62332,1.62336,1152
2019.09.23,16:00,1.62335,1.62354,1.62201,1.62281,1297
2019.09.23,16:30,1.62281,1.62389,1.62237,1.62297,1865
2019.09.23,17:00,1.62297,1.62396,1.62229,1.6239,1662
2019.09.23,17:30,1.6239,1.62403,1.62219,1.62323,2811
2019.09.23,18:00,1.62323,1.62369,1.62242,1.6225,2662
2019.09.23,18:30,1.6225,1.62311,1.62218,1.62306,2204
2019.09.23,19:00,1.62306,1.62345,1.62273,1.62333,1674
2019.09.23,19:30,1.62333,1.62341,1.62271,1.62306,1341
2019.09.23,20:00,1.62305,1.624,1.62288,1.62362,1703
2019.09.23,20:30,1.62362,1.62379,1.62284,1.62314,1663
2019.09.23,21:00,1.62314,1.62351,1.62268,1.62276,1958
2019.09.23,21:30,1.62272,1.62423,1.62269,1.62399,2404
2019.09.23,22:00,1.62399,1.62399,1.62281,1.62332,885
2019.09.23,22:30,1.62333,1.62375,1.62267,1.6234,970
2019.09.23,23:00,1.62341,1.62363,1.62245,1.62281,980
2019.09.23,23:30,1.62282,1.62348,1.62226,1.62247,569
2019.09.24,00:00,1.62255,1.62282,1.62212,1.62233,204
2019.09.24,00:30,1.62233,1.62248,1.62182,1.62183,592
2019.09.24,01:00,1.62183,1.62282,1.62182,1.62241,1307
2019.09.24,01:30,1.62241,1.62312,1.62235,1.62302,832
2019.09.24,02:00,1.62299,1.62312,1.6223,1.62276,1947
2019.09.24,02:30,1.62276,1.62295,1.62187,1.62295,2006
2019.09.24,03:00,1.62295,1.62301,1.62183,1.62197,1180
2019.09.24,03:30,1.62197,1.62292,1.62194,1.6225,802
2019.09.24,04:00,1.6225,1.62345,1.62247,1.62312,1931
2019.09.24,04:30,1.62312,1.62399,1.6231,1.62375,2341
2019.09.24,05:00,1.62376,1.6238,1.62253,1.62288,1439
2019.09.24,05:30,1.62288,1.62314,1.62262,1.62268,1647
2019.09.24,06:00,1.62268,1.62311,1.62259,1.62275,1521
2019.09.24,06:30,1.62276,1.623,1.62229,1.62238,1524
2019.09.24,07:00,1.6224,1.62261,1.62185,1.62218,1730
2019.09.24,07:30,1.62218,1.62225,1.61972,1.62189,1589
2019.09.24,08:00,1.62189,1.62191,1.62011,1.62031,837
2019.09.24,08:30,1.62029,1.62079,1.61986,1.62078,1363
2019.09.24,09:00,1.62078,1.62187,1.62051,1.62171,1001
2019.09.24,09:30,1.62171,1.62285,1.6217,1.62234,588
2019.09.24,10:00,1.62234,1.62312,1.62107,1.62163,1446
2019.09.24,10:30,1.62163,1.62169,1.61986,1.61986,1437
2019.09.24,11:00,1.61986,1.62147,1.61985,1.62121,1906
2019.09.24,11:30,1.62117,1.62161,1.62092,1.62144,1377
2019.09.24,12:00,1.62143,1.62173,1.62069,1.6209,1221
2019.09.24,12:30,1.62085,1.62234,1.62059,1.62109,3882
2019.09.24,13:00,1.62108,1.62149,1.61542,1.61726,2631
2019.09.24,13:30,1.61726,1.6188,1.61666,1.61836,2176
2019.09.24,14:00,1.61836,1.6189,1.61786,1.61883,1604
2019.09.24,14:30,1.61882,1.61958,1.61852,1.619,1473
2019.09.24,15:00,1.61899,1.61945,1.61842,1.61877,2389
2019.09.24,15:30,1.61878,1.61954,1.61861,1.61931,2439
2019.09.24,16:00,1.61932,1.61984,1.61802,1.61875,1620
2019.09.24,16:30,1.61875,1.61899,1.61721,1.61772,1483
2019.09.24,17:00,1.61772,1.62008,1.6177,1.6191,2192
2019.09.24,17:30,1.6191,1.61937,1.61814,1.61895,2060
2019.09.24,18:00,1.61879,1.61984,1.61829,1.61944,1767
2019.09.24,18:30,1.61944,1.61964,1.61888,1.61939,1365
2019.09.24,19:00,1.61939,1.61993,1.6184,1.61933,1608
2019.09.24,19:30,1.61933,1.62066,1.61911,1.6197,2813
2019.09.24,20:00,1.61969,1.62029,1.61893,1.62022,1974
2019.09.24,20:30,1.62022,1.62025,1.61962,1.62018,2002
2019.09.24,21:00,1.62018,1.62074,1.61862,1.6189,2884
2019.09.24,21:30,1.6189,1.6208,1.61879,1.62016,3768
2019.09.24,22:00,1.62017,1.62135,1.61956,1.62098,3145
2019.09.24,22:30,1.62096,1.6214,1.62023,1.62029,705
2019.09.24,23:00,1.6203,1.62063,1.62004,1.62055,719
2019.09.24,23:30,1.62054,1.6208,1.61993,1.61993,568
2019.09.25,00:00,1.61989,1.62021,1.61922,1.6199,550
2019.09.25,00:30,1.61991,1.62109,1.61956,1.62029,908
