date,ignore,open,high,low,close,volume
2021.04.19,00:00,0.73234,0.73504,0.73234,0.73449,116
2021.04.19,00:30,0.73427,0.73469,0.73386,0.73444,135
2021.04.19,01:00,0.73436,0.73566,0.73426,0.73558,224
2021.04.19,01:30,0.7356,0.73573,0.73545,0.7355,204
2021.04.19,02:00,0.7355,0.73562,0.7353,0.7354,239
2021.04.19,02:30,0.73541,0.73547,0.73523,0.7353,246
2021.04.19,03:00,0.7353,0.73569,0.73526,0.73551,422
2021.04.19,03:30,0.7355,0.73568,0.73531,0.73548,491
2021.04.19,04:00,0.73548,0.73562,0.73531,0.7355,506
2021.04.19,04:30,0.73548,0.73586,0.73526,0.73585,623
2021.04.19,05:00,0.73586,0.73605,0.7358,0.736,429
2021.04.19,05:30,0.73599,0.73617,0.7358,0.73594,321
2021.04.19,06:00,0.73594,0.73615,0.73588,0.73601,288
2021.04.19,06:30,0.73601,0.73617,0.73593,0.736,256
2021.04.19,07:00,0.736,0.73608,0.73587,0.73598,195
2021.04.19,07:30,0.73595,0.73626,0.73593,0.73624,286
2021.04.19,08:00,0.73624,0.73628,0.736,0.73615,235
2021.04.19,08:30,0.73613,0.73634,0.73596,0.73599,423
2021.04.19,09:00,0.73599,0.73617,0.73574,0.73607,493
2021.04.19,09:30,0.73605,0.73606,0.7354,0.7356,537
2021.04.19,10:00,0.7356,0.73607,0.73526,0.73585,830
2021.04.19,10:30,0.73585,0.73606,0.73412,0.7342,1259
2021.04.19,11:00,0.73418,0.73448,0.73338,0.7335,1138
2021.04.19,11:30,0.7335,0.73372,0.73282,0.7329,922
2021.04.19,12:00,0.7329,0.73325,0.7324,0.7327,652
2021.04.19,12:30,0.7327,0.73283,0.73185,0.73208,695
2021.04.19,13:00,0.73208,0.73281,0.73165,0.73277,664
2021.04.19,13:30,0.73277,0.73278,0.7314,0.73193,681
2021.04.19,14:00,0.73192,0.73212,0.73133,0.73144,782
2021.04.19,14:30,0.73143,0.73176,0.73131,0.73151,798
2021.04.19,15:00,0.73151,0.7316,0.73079,0.73085,875
2021.04.19,15:30,0.73082,0.73197,0.73068,0.73169,811
2021.04.19,16:00,0.7317,0.73225,0.73148,0.73219,1143
2021.04.19,16:30,0.7322,0.7325,0.73189,0.73248,1182
2021.04.19,17:00,0.73248,0.73266,0.7314,0.73143,1317
2021.04.19,17:30,0.73145,0.732,0.73059,0.73145,1346
2021.04.19,18:00,0.7314,0.73171,0.73092,0.7314,891
2021.04.19,18:30,0.73139,0.73145,0.73015,0.73032,970
2021.04.19,19:00,0.73031,0.73093,0.73025,0.73035,785
2021.04.19,19:30,0.73035,0.73049,0.72984,0.73005,684
2021.04.19,20:00,0.73004,0.73032,0.72982,0.73003,582
2021.04.19,20:30,0.73003,0.73005,0.7297,0.7297,467
2021.04.19,21:00,0.7297,0.73,0.72959,0.7296,574
2021.04.19,21:30,0.72961,0.72996,0.72927,0.72978,494
2021.04.19,22:00,0.72974,0.7299,0.72955,0.7297,423
2021.04.19,22:30,0.7297,0.73037,0.7294,0.7303,819
2021.04.19,23:00,0.73031,0.73059,0.73018,0.73055,264
2021.04.19,23:30,0.73056,0.73066,0.7286,0.72879,268
2021.04.20,00:00,0.72891,0.72997,0.72884,0.72965,168
2021.04.20,00:30,0.72963,0.73021,0.72957,0.73007,322
2021.04.20,01:00,0.73007,0.73053,0.72972,0.73044,253
2021.04.20,01:30,0.73042,0.73052,0.73003,0.7305,215
2021.04.20,02:00,0.73049,0.73056,0.73016,0.73028,248
2021.04.20,02:30,0.73028,0.7306,0.73026,0.73052,213
2021.04.20,03:00,0.73055,0.7309,0.73032,0.7309,351
2021.04.20,03:30,0.73087,0.73105,0.73073,0.73105,322
2021.04.20,04:00,0.73102,0.73118,0.73091,0.73115,344
2021.04.20,04:30,0.73115,0.73186,0.73097,0.73175,602
2021.04.20,05:00,0.73175,0.73181,0.73147,0.73162,364
2021.04.20,05:30,0.73167,0.73173,0.73123,0.73124,291
2021.04.20,06:00,0.73124,0.7313,0.73089,0.73115,542
2021.04.20,06:30,0.73116,0.73163,0.73116,0.73163,356
2021.04.20,07:00,0.73164,0.73187,0.7315,0.73172,337
2021.04.20,07:30,0.73175,0.73185,0.73157,0.73171,197
2021.04.20,08:00,0.73176,0.73209,0.73162,0.73208,302
2021.04.20,08:30,0.73206,0.7322,0.73191,0.73219,416
2021.04.20,09:00,0.73218,0.73244,0.73195,0.73235,739
2021.04.20,09:30,0.73236,0.73252,0.73167,0.73183,1124
2021.04.20,10:00,0.73183,0.73256,0.73176,0.73229,1237
2021.04.20,10:30,0.73232,0.73241,0.73165,0.73175,944
2021.04.20,11:00,0.73177,0.73264,0.73176,0.73217,922
2021.04.20,11:30,0.73219,0.73227,0.73155,0.7318,600
2021.04.20,12:00,0.73182,0.73214,0.73169,0.73193,637
2021.04.20,12:30,0.73193,0.73213,0.73156,0.73192,972
2021.04.20,13:00,0.73194,0.73204,0.7311,0.73128,668
2021.04.20,13:30,0.73129,0.73135,0.73011,0.73014,802
2021.04.20,14:00,0.73014,0.73035,0.72965,0.73033,588
2021.04.20,14:30,0.73032,0.73042,0.72995,0.73025,461
2021.04.20,15:00,0.73025,0.73095,0.73025,0.73072,821
2021.04.20,15:30,0.73071,0.73137,0.73059,0.73118,1001
2021.04.20,16:00,0.73117,0.73124,0.73058,0.73066,871
2021.04.20,16:30,0.73067,0.73116,0.73047,0.7308,1237
2021.04.20,17:00,0.73081,0.73097,0.7298,0.72999,1375
2021.04.20,17:30,0.72999,0.72999,0.72769,0.72773,1602
2021.04.20,18:00,0.72774,0.72799,0.7271,0.72742,1447
2021.04.20,18:30,0.72742,0.72746,0.72684,0.72723,1418
2021.04.20,19:00,0.72722,0.72783,0.72703,0.72777,861
2021.04.20,19:30,0.72773,0.72782,0.72713,0.72738,856
2021.04.20,20:00,0.72738,0.72739,0.72662,0.7267,890
2021.04.20,20:30,0.7267,0.72702,0.72662,0.72667,519
2021.04.20,21:00,0.72667,0.72685,0.72615,0.72618,538
2021.04.20,21:30,0.72618,0.72636,0.72592,0.72597,613
2021.04.20,22:00,0.72598,0.72645,0.72577,0.72584,588
2021.04.20,22:30,0.7259,0.72613,0.7258,0.7261,365
2021.04.20,23:00,0.7261,0.72635,0.72593,0.72608,415
2021.04.20,23:30,0.72607,0.72634,0.72564,0.72607,285
2021.04.21,00:00,0.72615,0.72621,0.72514,0.7257,174
2021.04.21,00:30,0.72607,0.72607,0.7251,0.72542,199
2021.04.21,01:00,0.72581,0.7261,0.72537,0.72599,175
2021.04.21,01:30,0.72602,0.72619,0.72591,0.7261,223
2021.04.21,02:00,0.7261,0.72621,0.72591,0.72613,266
2021.04.21,02:30,0.72612,0.72629,0.72599,0.72625,236
2021.04.21,03:00,0.72624,0.72641,0.72603,0.7264,444
2021.04.21,03:30,0.72641,0.7265,0.72619,0.7265,405
2021.04.21,04:00,0.7265,0.72657,0.72625,0.72633,435
2021.04.21,04:30,0.72631,0.72667,0.72619,0.72628,568
2021.04.21,05:00,0.72628,0.72646,0.72619,0.72641,395
2021.04.21,05:30,0.72639,0.72641,0.72614,0.72634,394
2021.04.21,06:00,0.72631,0.72679,0.72627,0.72666,308
2021.04.21,06:30,0.72664,0.72675,0.72652,0.72673,236
2021.04.21,07:00,0.72676,0.72689,0.72668,0.72672,260
2021.04.21,07:30,0.72671,0.7268,0.72645,0.72661,264
2021.04.21,08:00,0.72661,0.72681,0.72649,0.7268,251
2021.04.21,08:30,0.7268,0.72691,0.72651,0.72665,369
2021.04.21,09:00,0.72661,0.72722,0.72661,0.72722,606
2021.04.21,09:30,0.72723,0.72764,0.72696,0.72758,481
2021.04.21,10:00,0.72757,0.7283,0.72738,0.72797,969
2021.04.21,10:30,0.72796,0.7291,0.72791,0.7289,1053
2021.04.21,11:00,0.7289,0.72945,0.7284,0.7284,692
2021.04.21,11:30,0.72841,0.72896,0.72816,0.72886,687
2021.04.21,12:00,0.72887,0.72887,0.72787,0.72809,637
