date,ignore,open,high,low,close,volume
2021.04.19,00:00,86.858,86.961,86.85,86.913,184
2021.04.19,00:30,86.911,86.957,86.874,86.901,285
2021.04.19,01:00,86.902,86.981,86.902,86.928,446
2021.04.19,01:30,86.926,86.932,86.898,86.904,343
2021.04.19,02:00,86.906,86.918,86.831,86.845,456
2021.04.19,02:30,86.845,86.875,86.839,86.845,477
2021.04.19,03:00,86.846,86.903,86.8,86.899,883
2021.04.19,03:30,86.899,86.921,86.812,86.841,1157
2021.04.19,04:00,86.841,86.873,86.779,86.793,964
2021.04.19,04:30,86.788,86.793,86.723,86.764,1250
2021.04.19,05:00,86.764,86.806,86.735,86.789,999
2021.04.19,05:30,86.787,86.841,86.769,86.815,611
2021.04.19,06:00,86.812,86.851,86.811,86.818,429
2021.04.19,06:30,86.818,86.852,86.813,86.839,392
2021.04.19,07:00,86.84,86.878,86.837,86.87,320
2021.04.19,07:30,86.872,86.898,86.865,86.884,505
2021.04.19,08:00,86.884,86.89,86.861,86.872,332
2021.04.19,08:30,86.871,86.896,86.785,86.797,1047
2021.04.19,09:00,86.795,86.842,86.724,86.825,1125
2021.04.19,09:30,86.825,86.835,86.784,86.831,986
2021.04.19,10:00,86.832,86.837,86.722,86.775,1330
2021.04.19,10:30,86.778,86.781,86.679,86.697,1667
2021.04.19,11:00,86.697,86.708,86.554,86.614,1869
2021.04.19,11:30,86.615,86.67,86.589,86.618,1271
2021.04.19,12:00,86.617,86.641,86.544,86.562,1070
2021.04.19,12:30,86.563,86.603,86.547,86.591,858
2021.04.19,13:00,86.594,86.68,86.573,86.678,1039
2021.04.19,13:30,86.677,86.691,86.618,86.66,883
2021.04.19,14:00,86.66,86.716,86.592,86.607,1159
2021.04.19,14:30,86.603,86.613,86.552,86.557,977
2021.04.19,15:00,86.558,86.578,86.437,86.451,1165
2021.04.19,15:30,86.451,86.597,86.443,86.597,892
2021.04.19,16:00,86.598,86.652,86.579,86.649,1245
2021.04.19,16:30,86.649,86.659,86.6,86.656,1533
2021.04.19,17:00,86.655,86.668,86.424,86.481,1712
2021.04.19,17:30,86.482,86.483,86.284,86.34,1902
2021.04.19,18:00,86.346,86.357,86.288,86.348,1344
