date,ignore,open,high,low,close,volume
2019.05.27,00:00,1.27477,1.27477,1.27296,1.27338,102
2019.05.27,00:30,1.27337,1.27409,1.27312,1.27394,153
2019.05.27,01:00,1.27392,1.27419,1.2734,1.27418,396
2019.05.27,01:30,1.27418,1.27503,1.27417,1.27489,425
2019.05.27,02:00,1.27489,1.27492,1.27457,1.27472,329
2019.05.27,02:30,1.2747,1.27486,1.27446,1.27464,574
2019.05.27,03:00,1.27463,1.27495,1.27437,1.27477,459
2019.05.27,03:30,1.27477,1.2756,1.27471,1.27541,412
2019.05.27,04:00,1.27541,1.27558,1.27506,1.27541,813
2019.05.27,04:30,1.27541,1.27545,1.27501,1.27534,503
2019.05.27,05:00,1.27533,1.27606,1.27528,1.27603,857
2019.05.27,05:30,1.27603,1.27616,1.27576,1.27606,574
2019.05.27,06:00,1.27606,1.27609,1.2759,1.27603,352
2019.05.27,06:30,1.27603,1.27651,1.27601,1.27639,573
2019.05.27,07:00,1.27639,1.27697,1.27639,1.27687,519
2019.05.27,07:30,1.27687,1.27698,1.27655,1.2766,615
2019.05.27,08:00,1.2766,1.27795,1.2766,1.27768,1137
2019.05.27,08:30,1.27768,1.27808,1.27763,1.27807,600
2019.05.27,09:00,1.27807,1.27937,1.27773,1.27852,2322
2019.05.27,09:30,1.27852,1.27891,1.27816,1.27876,2225
2019.05.27,10:00,1.27874,1.27877,1.27756,1.27817,2104
2019.05.27,10:30,1.27814,1.2784,1.2775,1.27826,2722
2019.05.27,11:00,1.27826,1.27925,1.27751,1.27915,1686
2019.05.27,11:30,1.27915,1.27944,1.27765,1.27776,1867
2019.05.27,12:00,1.27774,1.27786,1.27692,1.27761,1906
2019.05.27,12:30,1.2776,1.27766,1.27596,1.276,1895
2019.05.27,13:00,1.27601,1.27602,1.27362,1.27432,2349
2019.05.27,13:30,1.27432,1.27498,1.27413,1.27486,1446
2019.05.27,14:00,1.27486,1.27594,1.27465,1.27528,1766
2019.05.27,14:30,1.27528,1.27558,1.27497,1.27547,1555
2019.05.27,15:00,1.27548,1.27606,1.27501,1.27539,1741
2019.05.27,15:30,1.27538,1.2754,1.27408,1.27419,1419
2019.05.27,16:00,1.27419,1.27498,1.27332,1.27346,1864
2019.05.27,16:30,1.27346,1.27384,1.27319,1.27348,1971
2019.05.27,17:00,1.27346,1.27356,1.27223,1.27255,824
2019.05.27,17:30,1.27252,1.27348,1.27207,1.27341,1200
2019.05.27,18:00,1.27344,1.27349,1.27259,1.27269,1433
2019.05.27,18:30,1.27269,1.2729,1.27218,1.27266,622
2019.05.27,19:00,1.27266,1.27279,1.2724,1.27269,579
2019.05.27,19:30,1.27269,1.27326,1.27264,1.27318,492
2019.05.27,20:00,1.27317,1.27317,1.27233,1.27261,2502
2019.05.27,20:30,1.27261,1.27286,1.27234,1.27266,2066
2019.05.27,21:00,1.27266,1.27293,1.27237,1.27272,2746
2019.05.27,21:30,1.27272,1.27289,1.27249,1.27276,2586
2019.05.27,22:00,1.27276,1.27297,1.27261,1.27281,3774
2019.05.27,22:30,1.2728,1.273,1.27259,1.273,1054
2019.05.27,23:00,1.273,1.27305,1.27266,1.27277,1196
2019.05.27,23:30,1.27277,1.2728,1.27219,1.27232,2507
2019.05.28,00:00,1.27231,1.27252,1.27177,1.27245,218
2019.05.28,00:30,1.27245,1.27264,1.27217,1.27259,803
2019.05.28,01:00,1.27259,1.27294,1.27235,1.2728,989
2019.05.28,01:30,1.27279,1.27297,1.27275,1.27293,347
2019.05.28,02:00,1.27293,1.27318,1.27281,1.27284,1116
2019.05.28,02:30,1.27284,1.27309,1.27284,1.27307,525
2019.05.28,03:00,1.27307,1.27315,1.27272,1.27307,684
2019.05.28,03:30,1.27306,1.27329,1.27281,1.27288,585
2019.05.28,04:00,1.27286,1.27294,1.27259,1.27262,793
2019.05.28,04:30,1.27262,1.27295,1.27234,1.27293,1212
2019.05.28,05:00,1.27293,1.27343,1.27291,1.27318,879
2019.05.28,05:30,1.27318,1.27325,1.27254,1.27306,727
2019.05.28,06:00,1.27306,1.27307,1.27283,1.27292,503
2019.05.28,06:30,1.27292,1.27335,1.27289,1.2733,441
2019.05.28,07:00,1.27329,1.2733,1.27273,1.27281,484
2019.05.28,07:30,1.27281,1.2734,1.27265,1.27333,842
2019.05.28,08:00,1.27333,1.27339,1.2731,1.27325,361
2019.05.28,08:30,1.27325,1.27358,1.2727,1.27278,809
2019.05.28,09:00,1.27277,1.27388,1.27236,1.27379,1251
2019.05.28,09:30,1.27379,1.2751,1.27324,1.27334,3427
2019.05.28,10:00,1.27334,1.27385,1.27186,1.27329,6438
2019.05.28,10:30,1.27329,1.27342,1.27099,1.27228,2545
2019.05.28,11:00,1.27229,1.27235,1.27026,1.27126,3068
2019.05.28,11:30,1.27125,1.27176,1.27062,1.2715,3153
2019.05.28,12:00,1.2715,1.27318,1.27142,1.27274,2298
2019.05.28,12:30,1.27274,1.27308,1.27075,1.27078,2474
2019.05.28,13:00,1.27078,1.27213,1.27049,1.27188,2835
2019.05.28,13:30,1.27188,1.27293,1.27138,1.27241,2345
2019.05.28,14:00,1.27241,1.27291,1.27204,1.27236,2030
2019.05.28,14:30,1.27239,1.27426,1.27237,1.2735,2501
2019.05.28,15:00,1.27349,1.2742,1.27284,1.27378,1876
