date,ignore,open,high,low,close,volume
2016.08.08,00:00,0.74445,0.74737,0.74443,0.74501,432
2016.08.08,00:30,0.74506,0.74653,0.74465,0.74516,602
2016.08.08,01:00,0.74532,0.74603,0.74509,0.74565,1238
2016.08.08,01:30,0.74567,0.74627,0.74519,0.74543,889
2016.08.08,02:00,0.74552,0.74605,0.74506,0.74604,1442
2016.08.08,02:30,0.74604,0.74663,0.74585,0.74614,1287
2016.08.08,03:00,0.74613,0.74704,0.74597,0.74598,2111
2016.08.08,03:30,0.74598,0.74643,0.74492,0.74515,1861
2016.08.08,04:00,0.74514,0.74611,0.74508,0.74521,2075
2016.08.08,04:30,0.74521,0.7453,0.7442,0.74478,1881
2016.08.08,05:00,0.74479,0.74535,0.74465,0.74535,1338
2016.08.08,05:30,0.74537,0.74577,0.74524,0.74539,1152
2016.08.08,06:00,0.7454,0.74555,0.74495,0.74545,984
2016.08.08,06:30,0.74546,0.74557,0.74471,0.74474,888
2016.08.08,07:00,0.74473,0.74526,0.74467,0.74486,886
2016.08.08,07:30,0.74486,0.74538,0.74486,0.74527,1002
2016.08.08,08:00,0.74527,0.74562,0.74518,0.74551,787
2016.08.08,08:30,0.7455,0.74591,0.74515,0.74531,1345
2016.08.08,09:00,0.74536,0.74615,0.74536,0.74581,1317
2016.08.08,09:30,0.74582,0.74597,0.74553,0.74582,1832
2016.08.08,10:00,0.74581,0.74811,0.74576,0.74811,2559
2016.08.08,10:30,0.74811,0.74857,0.74767,0.74823,2597
2016.08.08,11:00,0.74825,0.74883,0.74802,0.74831,2527
2016.08.08,11:30,0.74832,0.74923,0.74829,0.74898,2104
2016.08.08,12:00,0.74898,0.74921,0.74809,0.74844,2256
2016.08.08,12:30,0.74843,0.74969,0.74841,0.74936,1632
2016.08.08,13:00,0.74936,0.74987,0.74926,0.74987,1772
2016.08.08,13:30,0.74987,0.74988,0.74947,0.74988,1708
2016.08.08,14:00,0.74985,0.74986,0.74902,0.74918,1634
2016.08.08,14:30,0.74918,0.74966,0.74898,0.74961,1695
2016.08.08,15:00,0.74962,0.74981,0.74914,0.74973,1931
2016.08.08,15:30,0.74971,0.74997,0.74922,0.74992,1942
2016.08.08,16:00,0.74992,0.75042,0.74957,0.75032,2550
2016.08.08,16:30,0.75033,0.75331,0.75023,0.75286,3736
2016.08.08,17:00,0.75286,0.7541,0.75281,0.7536,3178
2016.08.08,17:30,0.75362,0.75417,0.75302,0.7531,2836
2016.08.08,18:00,0.75309,0.75344,0.7528,0.75321,2717
2016.08.08,18:30,0.75319,0.75338,0.75296,0.75297,1569
