date,ignore,open,high,low,close,volume
2016.08.08,00:00,0.69777,0.70028,0.69737,0.69914,270
2016.08.08,00:30,0.69916,0.69921,0.6971,0.69739,448
2016.08.08,01:00,0.69751,0.69812,0.69743,0.69805,861
2016.08.08,01:30,0.69804,0.69818,0.69717,0.69752,713
2016.08.08,02:00,0.69755,0.69788,0.6969,0.69767,1217
2016.08.08,02:30,0.69766,0.69819,0.69745,0.69772,1062
2016.08.08,03:00,0.69773,0.69848,0.69764,0.69827,968
2016.08.08,03:30,0.6983,0.69836,0.69712,0.69719,825
2016.08.08,04:00,0.69718,0.69786,0.69654,0.69664,999
2016.08.08,04:30,0.69664,0.69675,0.69407,0.69581,1184
2016.08.08,05:00,0.69581,0.69646,0.69555,0.69627,606
2016.08.08,05:30,0.69628,0.69687,0.69609,0.69648,351
2016.08.08,06:00,0.69648,0.69656,0.696,0.6965,389
2016.08.08,06:30,0.6965,0.69676,0.69611,0.69617,375
2016.08.08,07:00,0.69616,0.69632,0.69572,0.69587,417
2016.08.08,07:30,0.69586,0.69639,0.69585,0.69623,403
2016.08.08,08:00,0.69627,0.69695,0.69617,0.69693,334
2016.08.08,08:30,0.6969,0.69727,0.69662,0.69667,654
2016.08.08,09:00,0.69671,0.69731,0.69671,0.69714,932
2016.08.08,09:30,0.69716,0.69741,0.69688,0.69711,1372
2016.08.08,10:00,0.6971,0.69886,0.69705,0.69883,1472
2016.08.08,10:30,0.69882,0.69924,0.69855,0.69884,1324
2016.08.08,11:00,0.69885,0.6991,0.69856,0.69869,1693
2016.08.08,11:30,0.69871,0.70011,0.69868,0.69979,1205
2016.08.08,12:00,0.6998,0.69995,0.69886,0.69895,1504
2016.08.08,12:30,0.69894,0.69972,0.69892,0.69951,1237
2016.08.08,13:00,0.69951,0.69992,0.69929,0.69992,1111
2016.08.08,13:30,0.69987,0.70004,0.69938,0.69946,1004
2016.08.08,14:00,0.69949,0.70002,0.69929,0.6998,1233
2016.08.08,14:30,0.69977,0.69998,0.6992,0.69949,1272
2016.08.08,15:00,0.69948,0.70008,0.69926,0.69984,1315
2016.08.08,15:30,0.69983,0.70008,0.6995,0.69974,1265
2016.08.08,16:00,0.69974,0.70004,0.69901,0.69924,1464
2016.08.08,16:30,0.69923,0.70165,0.6992,0.70098,2120
2016.08.08,17:00,0.70097,0.70197,0.70096,0.70181,2027
2016.08.08,17:30,0.70181,0.70249,0.70145,0.70149,1774
2016.08.08,18:00,0.70147,0.70199,0.70133,0.70171,1812
2016.08.08,18:30,0.70168,0.70211,0.70163,0.70197,1037
2016.08.08,19:00,0.70196,0.70221,0.70174,0.70212,721
2016.08.08,19:30,0.70212,0.70234,0.7018,0.70187,668
2016.08.08,20:00,0.70191,0.70203,0.7018,0.70184,524
