date,ignore,open,high,low,close,volume
2016.08.08,0:00,1.71491,1.71855,1.71469,1.71855,324
2016.08.08,0:30,1.71852,1.71986,1.71566,1.71922,461
2016.08.08,1:00,1.71912,1.71941,1.71758,1.71759,1613
2016.08.08,1:30,1.71757,1.71915,1.71678,1.71846,1162
2016.08.08,2:00,1.71835,1.71943,1.71738,1.71788,1840
2016.08.08,2:30,1.71789,1.71902,1.71659,1.71744,2092
2016.08.08,3:00,1.71744,1.71929,1.71582,1.71929,2865
2016.08.08,3:30,1.71929,1.72138,1.7183,1.72091,2562
2016.08.08,4:00,1.72093,1.72127,1.71863,1.72018,2573
2016.08.08,4:30,1.72027,1.72219,1.72006,1.72039,2486
2016.08.08,5:00,1.7204,1.72157,1.71951,1.71951,1965
2016.08.08,5:30,1.71956,1.71986,1.71864,1.71937,1884
2016.08.08,6:00,1.71936,1.72011,1.71863,1.71901,1567
2016.08.08,6:30,1.71901,1.72008,1.71852,1.72005,1372
2016.08.08,7:00,1.72006,1.72021,1.71868,1.71939,1421
2016.08.08,7:30,1.71938,1.71939,1.71783,1.71836,1556
2016.08.08,8:00,1.71834,1.71871,1.71771,1.71819,1433
2016.08.08,8:30,1.71817,1.71954,1.7178,1.71873,2179
2016.08.08,9:00,1.71871,1.71884,1.7165,1.71679,2687
2016.08.08,9:30,1.71676,1.71676,1.71434,1.71505,3231
2016.08.08,10:00,1.71509,1.71553,1.71037,1.71037,4639
2016.08.08,10:30,1.71038,1.71146,1.70962,1.71023,4676
2016.08.08,11:00,1.71024,1.71055,1.70701,1.70991,4572
2016.08.08,11:30,1.70997,1.71047,1.70911,1.70932,3079
2016.08.08,12:00,1.70931,1.71104,1.70889,1.70889,3744
2016.08.08,12:30,1.70888,1.70909,1.70705,1.70871,3340
2016.08.08,13:00,1.7087,1.71247,1.70836,1.71208,3458
2016.08.08,13:30,1.71208,1.7123,1.7102,1.71089,3414
2016.08.08,14:00,1.71091,1.71172,1.7104,1.71082,3262
2016.08.08,14:30,1.71083,1.71106,1.70962,1.70964,3123
2016.08.08,15:00,1.70964,1.71019,1.70744,1.7076,3697
2016.08.08,15:30,1.70745,1.70831,1.70696,1.70759,3590
