date,ignore,open,high,low,close,volume
2016.08.08,00:00,1.45371,1.45806,1.45357,1.45793,441
2016.08.08,00:30,1.458,1.45814,1.45565,1.45746,482
2016.08.08,01:00,1.45737,1.45771,1.4565,1.45666,1632
2016.08.08,01:30,1.45667,1.45828,1.45582,1.4578,1426
2016.08.08,02:00,1.45778,1.45854,1.45657,1.45671,1952
2016.08.08,02:30,1.45669,1.45711,1.45552,1.45643,1920
2016.08.08,03:00,1.4564,1.45665,1.45448,1.45662,2887
2016.08.08,03:30,1.45662,1.45837,1.45583,1.45791,2375
2016.08.08,04:00,1.45789,1.45819,1.45622,1.45781,2352
2016.08.08,04:30,1.45802,1.45951,1.45785,1.45838,2356
2016.08.08,05:00,1.45839,1.45869,1.45744,1.45745,1782
2016.08.08,05:30,1.45746,1.45822,1.45721,1.45791,1756
2016.08.08,06:00,1.45791,1.45892,1.45777,1.458,1646
2016.08.08,06:30,1.45799,1.45942,1.45788,1.45938,1369
2016.08.08,07:00,1.45938,1.45941,1.45807,1.45872,1161
2016.08.08,07:30,1.45874,1.45874,1.45766,1.45833,1231
2016.08.08,08:00,1.45833,1.45854,1.45777,1.45791,1127
2016.08.08,08:30,1.45793,1.45843,1.45672,1.45762,2080
2016.08.08,09:00,1.45764,1.45793,1.45665,1.45729,2166
2016.08.08,09:30,1.45725,1.45761,1.45619,1.45633,2657
2016.08.08,10:00,1.45633,1.45649,1.45262,1.45262,3607
2016.08.08,10:30,1.45262,1.45411,1.45207,1.45313,3942
2016.08.08,11:00,1.45314,1.45339,1.45143,1.45276,3480
2016.08.08,11:30,1.45277,1.45303,1.45208,1.45275,2585
2016.08.08,12:00,1.45271,1.45472,1.45249,1.45369,3270
2016.08.08,12:30,1.45369,1.45389,1.4518,1.45231,2344
2016.08.08,13:00,1.45232,1.45275,1.45148,1.45165,2911
2016.08.08,13:30,1.45165,1.45226,1.45102,1.45102,2784
2016.08.08,14:00,1.45101,1.45216,1.45101,1.45185,2665
2016.08.08,14:30,1.45185,1.45218,1.4511,1.45116,2674
2016.08.08,15:00,1.45115,1.45221,1.45074,1.45086,2986
2016.08.08,15:30,1.45087,1.45209,1.45052,1.45161,2850
2016.08.08,16:00,1.45161,1.45187,1.4508,1.45115,2777
2016.08.08,16:30,1.45114,1.45128,1.44578,1.44584,4688
2016.08.08,17:00,1.44584,1.44599,1.44372,1.44531,4055
2016.08.08,17:30,1.44531,1.44616,1.44505,1.44568,3937
2016.08.08,18:00,1.44568,1.44688,1.4456,1.44645,3418
2016.08.08,18:30,1.44645,1.44672,1.44592,1.44668,2063
2016.08.08,19:00,1.44668,1.44702,1.44664,1.44673,1459
2016.08.08,19:30,1.44674,1.44685,1.44646,1.4467,1267
2016.08.08,20:00,1.44668,1.44689,1.44641,1.44679,1015
2016.08.08,20:30,1.44679,1.44693,1.44625,1.44628,1212
2016.08.08,21:00,1.44626,1.44771,1.44626,1.44761,1230
2016.08.08,21:30,1.44759,1.4482,1.44749,1.44789,1179
2016.08.08,22:00,1.44789,1.44838,1.4476,1.44817,1312
2016.08.08,22:30,1.44817,1.44843,1.448,1.44833,1153
2016.08.08,23:00,1.44833,1.44873,1.44818,1.44862,1001
2016.08.08,23:30,1.44862,1.44926,1.44842,1.44915,513
2016.08.09,00:00,1.44885,1.44885,1.44639,1.44792,265
