date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.16,-76.0000000000094,-7.999999999985796,-4.000000000004,0.0,-0.9999999999843467,-89.00000000000574,0.0,0.0,-80.00000000001339,-80.99999999998886,-39.00000000000014,-150.00000000000568,-31.000000000003247,-127.99999999999478,-273.00000000002456,-18.0000000000069,-11.999999999989797,-21.000000000000796,-144.99999999999514,-149.9999999999835,-109.00000000000354,-36.000000000001364,-82.00000000000784,-91.00000000000819,-0.999999999995449,-3.0000000000085514,-238.99999999998923,,-1867.0000000000107
2020.11.16,-27.00000000001035,246.99999999999721,-2.999999999997449,51.9999999999925,36.0000000000138,-80.99999999999774,62.99999999999084,263.99999999999756,-43.00000000001525,-66.0000000000025,19.999999999997797,-104.00000000000409,19.999999999997797,-65.99999999999939,-249.00000000002365,323.0000000000066,456.9999999999963,57.00000000000216,-52.99999999999194,55.000000000005045,-104.99999999999955,-25.000000000005684,-31.999999999996476,-68.00000000001205,45.000000000006146,48.99999999999905,-212.99999999999653,,552.9999999999502
2020.11.16,-32.0000000000098,268.0000000000016,-73.99999999999629,35.99999999998715,-112.99999999998533,-200.00000000000017,72.99999999998974,297.9999999999983,-57.00000000001815,-149.0000000000009,34.99999999999615,-173.9999999999964,58.99999999999794,-49.99999999999449,-396.000000000015,322.00000000000006,385.00000000001313,-39.99999999999204,-89.99999999999008,-63.99999999999739,-119.00000000000244,-123.00000000000466,-176.00000000000193,-143.00000000000068,64.0000000000085,75.9999999999983,-295.0000000000008,,-679.0000000000157
2020.11.16,7.9999999999968985,407.0000000000018,-87.99999999999919,25.99999999999625,-124.99999999999733,-353.99999999999875,150.99999999999002,381.0000000000091,-56.000000000011596,-152.9999999999916,100.99999999999554,-302.9999999999977,89.99999999999008,-19.999999999997797,-625.0,456.9999999999963,258.0000000000027,-55.999999999997385,-69.00000000000794,-370.999999999988,-73.99999999999629,-138.00000000000523,-329.9999999999983,-343.0000000000035,195.00000000000074,131.99999999999878,-276.9999999999939,,-1176.0000000000066
2020.11.16,-18.0000000000069,476.0000000000098,-51.000000000001044,6.999999999990791,-99.99999999998899,-292.9999999999988,271.9999999999945,486.00000000000864,-43.00000000001525,-146.0000000000008,107.99999999999699,-273.9999999999965,221.99999999999997,68.00000000000139,-598.0000000000132,524.9999999999977,368.00000000001273,-22.999999999996135,-104.99999999999955,-314.99999999999864,313.99999999999204,-143.00000000000068,-275.0000000000057,-314.00000000000716,267.00000000000614,297.9999999999983,-187.00000000000384,,525.9999999999758
2020.11.16,-15.00000000000945,480.99999999999807,-35.00000000000725,-3.0000000000001137,-160.99999999998892,-323.0000000000066,290.9999999999968,485.0000000000021,-29.00000000001235,-164.00000000000148,141.99999999999767,-300.0000000000003,239.0000000000003,75.9999999999983,-568.000000000012,469.99999999999267,286.00000000000847,-36.000000000001364,-191.99999999999218,-377.9999999999894,354.9999999999942,-185.00000000000227,-326.9999999999982,-390.00000000000057,248.99999999999923,293.99999999999426,-188.9999999999947,,72.9999999999647
2020.11.16,-19.00000000000235,497.0000000000141,-85.00000000000173,25.99999999999625,-209.9999999999991,-367.0000000000062,350.9999999999902,479.0000000000072,-42.0000000000087,-137.00000000000045,140.99999999999113,-299.00000000000483,297.9999999999983,77.00000000000485,-514.00000000001,458.9999999999872,259.9999999999936,7.000000000005002,-205.99999999999508,-395.99999999999636,506.9999999999908,-167.0000000000016,-299.0000000000066,-408.00000000000125,237.00000000000944,325.99999999999295,-114.99999999999844,,400.9999999999484
2020.11.16,54.999999999993946,560.0000000000049,-89.00000000000574,94.99999999999886,-194.99999999998963,-336.00000000000296,408.9999999999927,442.00000000000904,-14.000000000002899,-143.00000000000068,105.99999999999498,-265.0000000000041,298.9999999999937,78.00000000000028,-499.00000000002365,510.99999999999477,344.99999999999534,17.000000000010118,-130.0000000000079,-317.9999999999961,556.9999999999853,-130.00000000000966,-272.00000000000557,-398.00000000001035,262.00000000000665,396.9999999999918,-76.99999999999375,,1266.9999999999195
2020.11.16,51.99999999999649,574.0000000000078,-100.99999999999554,164.99999999999204,-235.99999999999176,-346.9999999999973,426.9999999999996,456.00000000001194,-5.000000000010552,-86.99999999998909,117.00000000000044,-261.0000000000001,312.9999999999966,82.99999999999974,-449.0000000000123,472.00000000000574,353.0000000000033,79.00000000000773,-184.00000000000637,-333.9999999999899,608.9999999999928,-106.99999999999932,-236.0000000000042,-382.000000000005,241.00000000000233,400.9999999999958,-38.0000000000047,,1575.0000000000057
2020.11.16,29.999999999996696,577.0000000000052,-100.99999999999554,174.99999999999716,-226.99999999999943,-346.0000000000019,420.9999999999936,494.00000000001666,-66.00000000001049,-34.99999999999659,157.99999999999147,-289.0000000000059,315.9999999999941,82.00000000000429,-451.9999999999982,485.0000000000021,381.0000000000091,90.00000000000341,-165.9999999999995,-325.99999999998187,584.9999999999911,-94.99999999999886,-221.00000000000364,-371.9999999999999,234.00000000000088,388.9999999999949,-34.000000000000696,,1687.0000000000084
